title:mouse1, start timestamp:1768210554.905270, stop timestamp:1768210585.358133, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3901      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768210581.321177,1768210581.321909,56.000000,0.000000,4333.974121,4313.846191,4327.179688,4342.948730,4309.230957,4304.743652,4301.282227,4309.102539,4307.948730,4302.820313,4503.974121,4482.307617,4397.820313,4455.256348,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.328985,1768210581.329717,57.000000,0.000000,4334.871582,4316.538574,4328.333496,4342.307617,4309.230957,4307.948730,4301.282227,4309.487305,4308.589844,4299.487305,4496.794922,4480.384766,4394.230957,4452.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.336794,1768210581.337626,58.000000,0.000000,4336.666504,4317.307617,4334.871582,4345.128418,4308.333496,4307.051270,4305.769043,4314.230957,4306.025879,4298.077148,4498.333496,4482.051270,4394.102539,4452.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.344602,1768210581.345434,59.000000,0.000000,4337.307617,4316.666504,4339.358887,4346.025879,4307.820313,4307.563965,4313.846191,4315.512695,4303.077148,4297.051270,4506.282227,4485.897461,4394.487305,4454.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.352410,1768210581.353342,60.000000,0.000000,4338.077148,4318.974121,4338.077148,4340.897461,4306.410156,4311.794922,4311.666504,4313.589844,4305.769043,4301.538574,4505.769043,4483.461426,4395.512695,4455.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.360219,1768210581.361151,61.000000,0.000000,4340.769043,4324.615234,4337.820313,4340.641113,4308.589844,4309.743652,4298.077148,4313.333496,4312.563965,4308.461426,4502.820313,4483.589844,4396.794922,4457.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.368027,1768210581.368859,62.000000,0.000000,4342.820313,4325.128418,4338.717773,4345.641113,4311.410156,4308.077148,4303.333496,4319.615234,4313.589844,4303.461426,4509.871582,4489.487305,4398.077148,4461.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.375836,1768210581.376667,63.000000,0.000000,4342.563965,4321.666504,4337.307617,4345.384766,4308.846191,4308.461426,4309.358887,4316.025879,4309.487305,4293.461426,4511.794922,4485.769043,4397.179688,4459.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.383644,1768210581.384275,64.000000,0.000000,4340.128418,4323.077148,4336.794922,4343.333496,4307.436035,4307.948730,4299.358887,4306.538574,4310.384766,4296.153809,4505.512695,4477.563965,4395.512695,4454.871582,2990.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.391452,1768210581.392084,65.000000,0.000000,4339.615234,4325.000000,4337.820313,4347.820313,4307.948730,4312.051270,4303.461426,4311.538574,4313.846191,4304.487305,4512.563965,4481.922852,4397.820313,4459.358887,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.399261,1768210581.399992,66.000000,0.000000,4340.384766,4325.641113,4340.000000,4348.846191,4310.000000,4312.563965,4311.153809,4314.358887,4308.846191,4306.153809,4520.256348,4487.692383,4402.820313,4469.102539,2536.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.407069,1768210581.407801,67.000000,0.000000,4341.410156,4327.948730,4340.256348,4346.794922,4311.410156,4306.025879,4298.717773,4306.410156,4305.512695,4303.205078,4514.358887,4484.230957,4403.461426,4469.358887,3916.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.414878,1768210581.415409,68.000000,0.000000,4342.436035,4324.487305,4339.358887,4349.743652,4309.871582,4308.333496,4296.794922,4311.282227,4312.948730,4300.769043,4508.589844,4483.846191,4398.205078,4463.461426,3871.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.422686,1768210581.423218,69.000000,0.000000,4342.436035,4320.128418,4341.025879,4350.000000,4309.743652,4316.153809,4310.512695,4320.641113,4318.461426,4301.410156,4511.538574,4486.666504,4395.256348,4464.102539,3264.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.430495,1768210581.430926,70.000000,0.000000,4342.051270,4321.282227,4340.897461,4346.794922,4310.641113,4315.769043,4311.794922,4315.128418,4311.922852,4302.948730,4517.563965,4484.102539,4396.282227,4465.128418,3884.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491629,0.134683,0.163220,0.167211,0.048857,3.872897,1.118376,0.552082,0.191659,0.129194,0.301165,0.131854,0.088667,0.175637,0.050076,0.547267,0.167497,0.093808,0.177657,0.082151,0.416942,0.250869,0.151935,0.040725,0.064207,0.341296,0.186076,0.149905,0.155890,0.166033,0.150814,0.300831,0.221090,0.229830,0.355703,0.228289,0.431895,0.199840,0.181619,0.279536,0.374841,0.269965,0.063210,0.141006,0.185738,0.721025,0.467570,0.249240,0.336538,0.203002,1.132360,0.358839,0.155044,0.246688,0.161050,0.659227,0.281209,0.118425,0.186670,0.153923,1.098698,0.321251,0.082704,0.253227,0.185286,0.937665,0.357868,0.111381,0.231564,0.130089
1768210581.438303,1768210581.438734,71.000000,0.000000,4342.307617,4318.077148,4338.077148,4345.769043,4311.153809,4310.641113,4307.179688,4308.461426,4308.077148,4301.922852,4519.871582,4484.230957,4398.589844,4462.179688,3909.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.446112,1768210581.446343,72.000000,0.000000,4342.820313,4311.666504,4336.282227,4345.256348,4309.358887,4308.846191,4306.025879,4313.461426,4313.717773,4300.641113,4515.512695,4489.615234,4399.615234,4461.794922,3966.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.453920,1768210581.454151,73.000000,0.000000,4339.871582,4312.179688,4337.436035,4344.102539,4307.948730,4310.000000,4303.589844,4315.128418,4314.615234,4300.897461,4508.205078,4488.333496,4394.102539,4458.333496,4041.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.461728,1768210581.461859,74.000000,0.000000,4339.102539,4315.512695,4340.000000,4347.563965,4310.384766,4310.897461,4306.153809,4311.025879,4308.333496,4301.794922,4508.846191,4484.615234,4391.666504,4455.897461,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.469537,1768210581.469667,75.000000,0.000000,4341.153809,4316.538574,4341.025879,4348.717773,4311.410156,4308.717773,4306.794922,4311.538574,4308.974121,4297.436035,4511.282227,4488.589844,4396.410156,4462.948730,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.477345,1768210581.477675,76.000000,0.000000,4339.615234,4316.794922,4337.948730,4344.358887,4310.256348,4309.487305,4301.153809,4311.794922,4311.153809,4292.436035,4508.333496,4490.256348,4395.128418,4463.974121,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.485154,1768210581.485483,77.000000,0.000000,4336.794922,4315.512695,4334.615234,4342.820313,4311.410156,4311.922852,4307.436035,4308.333496,4305.000000,4294.102539,4506.666504,4483.461426,4388.717773,4455.897461,3942.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.492962,1768210581.493392,78.000000,0.000000,4338.333496,4313.589844,4333.333496,4341.153809,4311.794922,4304.871582,4310.512695,4308.205078,4303.589844,4294.615234,4503.333496,4480.256348,4385.256348,4454.230957,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.500770,1768210581.501200,79.000000,0.000000,4343.846191,4312.307617,4334.871582,4340.512695,4308.974121,4301.025879,4296.922852,4310.256348,4308.717773,4291.410156,4502.179688,4483.333496,4388.205078,4458.205078,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.508579,1768210581.509208,80.000000,0.000000,4344.615234,4310.256348,4339.358887,4345.128418,4308.461426,4305.641113,4297.948730,4309.102539,4305.897461,4291.666504,4504.871582,4483.461426,4391.025879,4459.487305,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.516387,1768210581.517017,81.000000,0.000000,4339.743652,4312.692383,4339.230957,4347.051270,4309.743652,4305.384766,4310.000000,4307.948730,4301.922852,4295.384766,4507.820313,4483.333496,4389.230957,4456.922852,3942.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.524196,1768210581.524725,82.000000,0.000000,4336.153809,4313.461426,4336.025879,4345.384766,4308.589844,4302.948730,4306.025879,4310.256348,4306.794922,4298.717773,4508.846191,4486.922852,4390.384766,4454.743652,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.532004,1768210581.532533,83.000000,0.000000,4341.153809,4309.230957,4340.000000,4347.563965,4309.487305,4305.641113,4302.563965,4311.538574,4312.692383,4303.589844,4511.025879,4487.563965,4399.230957,4459.358887,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.539813,1768210581.540541,84.000000,0.000000,4348.717773,4310.128418,4345.897461,4349.871582,4310.512695,4307.307617,4307.692383,4310.128418,4311.282227,4305.000000,4512.563965,4484.615234,4397.820313,4464.230957,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.547621,1768210581.548350,85.000000,0.000000,4343.974121,4309.871582,4343.461426,4346.666504,4307.820313,4302.436035,4300.512695,4307.436035,4309.487305,4298.461426,4503.461426,4481.153809,4382.307617,4457.692383,3942.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.555429,1768210581.556058,86.000000,0.000000,4337.307617,4306.282227,4338.461426,4346.538574,4306.282227,4303.461426,4297.948730,4312.563965,4314.743652,4300.128418,4502.051270,4482.692383,4382.179688,4454.615234,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545434,0.120876,0.169751,0.160216,0.060427,3.943528,1.039142,0.489679,0.178913,0.146509,0.299855,0.145742,0.091059,0.149725,0.053176,0.416188,0.141089,0.097887,0.155595,0.083463,0.353551,0.262489,0.164806,0.037625,0.067272,0.326605,0.193472,0.134986,0.143901,0.170375,0.126991,0.320542,0.201235,0.228289,0.332320,0.234556,0.431454,0.232970,0.222838,0.269194,0.388468,0.308253,0.084158,0.170101,0.185337,0.685705,0.481781,0.231436,0.324584,0.169421,1.028015,0.421930,0.149406,0.267035,0.137539,0.613330,0.339767,0.089674,0.201844,0.140314,1.030233,0.320400,0.108991,0.281744,0.173968,0.835732,0.349700,0.105742,0.229460,0.114836
1768210581.563238,1768210581.563866,87.000000,0.000000,4343.077148,4307.692383,4339.358887,4348.717773,4308.333496,4309.743652,4310.769043,4320.897461,4318.333496,4310.769043,4518.846191,4489.871582,4396.538574,4465.128418,4064.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.571046,1768210581.571475,88.000000,0.000000,4346.410156,4310.384766,4340.384766,4348.589844,4310.769043,4307.051270,4308.077148,4317.948730,4313.205078,4313.461426,4522.692383,4490.512695,4399.102539,4468.205078,4973.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.578855,1768210581.579283,89.000000,0.000000,4338.846191,4305.769043,4338.589844,4347.051270,4310.641113,4303.717773,4298.461426,4311.794922,4310.128418,4305.641113,4508.461426,4481.538574,4389.487305,4457.692383,3942.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768210581.586663,1768210581.586991,90.000000,0.000000,4337.179688,4303.077148,4337.051270,4345.512695,4312.051270,4309.230957,4308.077148,4313.205078,4312.820313,4301.794922,4503.461426,4480.256348,4385.512695,4452.563965,3891.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
