Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972673.755927,1768972673.75714,104.0,0.0,4381.538574,4381.666504,4363.077148,4379.102539,4371.794922,4368.461426,4363.717773,4370.769043,4355.384766,4341.794922,4459.230957,4526.794922,4396.922852,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.763735,1768972673.764948,105.0,0.0,4382.563965,4382.05127,4362.692383,4381.025879,4365.384766,4368.077148,4363.846191,4373.205078,4359.743652,4342.05127,4460.769043,4525.769043,4392.05127,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.771544,1768972673.772857,106.0,0.0,4379.615234,4376.922852,4363.077148,4382.436035,4366.922852,4364.358887,4369.358887,4373.589844,4358.974121,4337.692383,4453.974121,4522.05127,4381.410156,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.779352,1768972673.780665,107.0,0.0,4379.487305,4372.692383,4363.974121,4381.538574,4371.538574,4368.589844,4371.666504,4371.153809,4355.256348,4339.615234,4450.0,4519.102539,4379.487305,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.787161,1768972673.788274,108.0,0.0,4377.307617,4374.615234,4363.461426,4379.871582,4370.512695,4376.025879,4372.179688,4378.717773,4361.282227,4341.922852,4458.205078,4520.897461,4384.743652,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.794969,1768972673.796082,109.0,0.0,4372.05127,4372.692383,4361.282227,4379.358887,4371.538574,4375.769043,4375.0,4380.641113,4364.102539,4341.666504,4462.179688,4519.102539,4387.692383,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.802777,1768972673.803791,110.0,0.0,4372.820313,4371.666504,4359.871582,4380.512695,4373.589844,4372.05127,4375.897461,4369.487305,4356.153809,4340.0,4456.153809,4512.307617,4385.0,4426.666504,0.907946,0.231375,0.359531,0.250261,0.124185,1.42537,0.94012,0.366606,0.136629,0.091714,0.961619,0.14426,0.476033,0.146487,0.095071,0.176463,0.269202,0.308111,0.116428,0.082197,0.14817,0.206999,0.236722,0.068615,0.09823,0.10802,0.1923,0.119361,0.16119,0.131069,0.073536,0.100143,0.171862,0.090653,0.110269,0.079249,0.462225,0.128603,0.104491,0.168667,0.48275,0.478734,0.354244,0.094073,0.146408,0.285284,0.621101,0.495456,0.259273,0.288182,0.779372,0.89641,0.302583,0.251299,0.098226,0.629584,1.082973,0.645454,0.298296,0.089301,0.783394,0.547295,0.21737,0.299856,0.203352,1.218776,0.854661,0.342153,0.303687,0.135391
1768972673.810586,1768972673.811599,111.0,0.0,4372.820313,4373.205078,4360.769043,4379.871582,4372.692383,4370.512695,4373.461426,4373.461426,4357.563965,4337.563965,4454.358887,4514.615234,4381.666504,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.818394,1768972673.819208,112.0,0.0,4371.922852,4370.128418,4362.563965,4377.563965,4370.512695,4370.0,4370.769043,4382.307617,4363.717773,4337.820313,4459.743652,4517.05127,4388.717773,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.826203,1768972673.827016,113.0,0.0,4372.94873,4368.077148,4360.641113,4374.743652,4365.0,4373.589844,4370.641113,4371.794922,4355.512695,4340.256348,4461.025879,4508.846191,4396.025879,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.834011,1768972673.834725,114.0,0.0,4370.256348,4367.94873,4354.871582,4372.05127,4362.307617,4373.461426,4372.05127,4362.94873,4348.077148,4338.333496,4455.384766,4502.436035,4390.897461,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.84182,1768972673.842533,115.0,0.0,4366.794922,4363.974121,4356.410156,4368.205078,4363.589844,4365.128418,4365.641113,4368.717773,4355.897461,4327.692383,4452.563965,4503.846191,4383.974121,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.849628,1768972673.850142,116.0,0.0,4366.794922,4361.410156,4361.794922,4365.512695,4359.615234,4367.307617,4354.743652,4369.871582,4360.0,4323.974121,4456.153809,4502.05127,4386.794922,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.857437,1768972673.85795,117.0,0.0,4365.0,4363.846191,4359.615234,4368.077148,4360.769043,4377.307617,4357.436035,4364.487305,4357.692383,4335.641113,4457.436035,4500.256348,4394.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.865245,1768972673.865859,118.0,0.0,4362.307617,4365.512695,4359.358887,4371.410156,4366.538574,4377.436035,4367.94873,4365.897461,4358.846191,4344.102539,4456.410156,4508.333496,4395.384766,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.873053,1768972673.873667,119.0,0.0,4365.641113,4365.256348,4362.94873,4372.94873,4361.794922,4372.05127,4366.282227,4369.358887,4360.897461,4339.487305,4459.102539,4512.820313,4394.487305,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.880862,1768972673.881676,120.0,0.0,4366.666504,4363.077148,4361.538574,4371.153809,4356.922852,4371.666504,4360.128418,4367.05127,4359.487305,4336.153809,4458.974121,4508.846191,4395.512695,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.88867,1768972673.889484,121.0,0.0,4359.615234,4358.077148,4356.538574,4367.820313,4360.897461,4372.94873,4363.333496,4367.820313,4361.794922,4336.025879,4455.769043,4511.153809,4393.333496,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.896479,1768972673.897193,122.0,0.0,4355.897461,4355.256348,4352.563965,4368.333496,4359.358887,4371.282227,4370.384766,4376.410156,4369.871582,4334.230957,4456.153809,4514.358887,4388.717773,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.904287,1768972673.905001,123.0,0.0,4361.794922,4359.487305,4355.384766,4371.666504,4356.794922,4370.128418,4370.641113,4376.153809,4367.820313,4337.563965,4457.05127,4512.05127,4391.410156,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.912095,1768972673.91261,124.0,0.0,4368.077148,4365.512695,4363.717773,4374.871582,4363.205078,4371.153809,4368.461426,4369.358887,4360.641113,4343.077148,4460.512695,4515.641113,4400.128418,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.919904,1768972673.920418,125.0,0.0,4370.384766,4370.769043,4366.025879,4377.94873,4364.230957,4371.666504,4368.205078,4373.205078,4362.820313,4342.05127,4462.692383,4519.230957,4399.871582,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.927712,1768972673.928326,126.0,0.0,4372.820313,4374.102539,4360.897461,4380.897461,4360.641113,4370.384766,4369.230957,4380.0,4366.794922,4340.384766,4460.0,4517.436035,4393.461426,4428.589844,0.803616,0.238483,0.328913,0.262522,0.11574,1.454529,1.163387,0.319008,0.135097,0.089862,0.86633,0.140535,0.449282,0.156757,0.0936,0.213634,0.325933,0.279617,0.121731,0.079148,0.149134,0.246037,0.171196,0.072885,0.102001,0.107607,0.165255,0.110258,0.157974,0.146011,0.080695,0.077905,0.159793,0.091451,0.121591,0.075275,0.428027,0.12076,0.107136,0.172077,0.404067,0.474672,0.322797,0.090192,0.1381,0.245346,0.648368,0.397145,0.245481,0.267058,0.796284,0.955948,0.273527,0.269251,0.096853,0.576179,1.233618,0.586192,0.310419,0.086946,0.783276,0.549074,0.174604,0.293683,0.211923,1.199481,0.846563,0.293998,0.283761,0.119171
1768972673.935521,1768972673.936135,127.0,0.0,4373.846191,4374.358887,4360.769043,4380.769043,4367.179688,4370.897461,4371.538574,4379.615234,4368.589844,4346.794922,4465.0,4522.436035,4397.307617,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.943329,1768972673.944143,0.0,0.0,4376.153809,4374.615234,4367.179688,4382.307617,4371.153809,4375.0,4373.077148,4383.589844,4372.94873,4350.769043,4475.897461,4534.487305,4408.846191,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.951138,1768972673.951952,1.0,0.0,4382.692383,4374.230957,4369.871582,4385.897461,4366.922852,4380.0,4373.461426,4389.487305,4377.05127,4346.794922,4477.563965,4540.128418,4413.461426,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.958946,1768972673.95986,2.0,0.0,4383.717773,4373.333496,4367.05127,4382.692383,4367.307617,4380.769043,4370.769043,4382.692383,4373.205078,4348.589844,4475.641113,4534.102539,4411.922852,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.966755,1768972673.967668,3.0,0.0,4379.871582,4373.717773,4363.717773,4378.589844,4371.666504,4375.384766,4369.615234,4376.282227,4366.410156,4355.128418,4475.384766,4527.436035,4411.794922,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.974563,1768972673.975377,4.0,0.0,4379.230957,4368.974121,4363.974121,4379.358887,4370.897461,4372.05127,4371.025879,4377.179688,4360.128418,4349.743652,4472.05127,4527.05127,4405.769043,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.982371,1768972673.983185,5.0,0.0,4376.410156,4360.641113,4363.589844,4378.974121,4366.025879,4371.410156,4369.358887,4376.538574,4358.077148,4343.461426,4470.128418,4530.641113,4399.230957,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.99018,1768972673.990894,6.0,0.0,4373.846191,4361.153809,4361.794922,4374.358887,4363.077148,4370.384766,4364.615234,4374.487305,4359.871582,4346.153809,4467.179688,4528.974121,4405.0,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972673.997988,1768972673.998702,7.0,0.0,4378.077148,4366.666504,4362.692383,4371.538574,4361.153809,4365.0,4362.307617,4374.102539,4357.436035,4346.153809,4462.179688,4523.333496,4407.436035,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.005797,1768972674.006311,8.0,0.0,4381.282227,4366.025879,4362.307617,4372.692383,4363.077148,4360.897461,4366.794922,4375.0,4355.641113,4342.820313,4461.922852,4521.282227,4401.025879,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.013605,1768972674.014119,9.0,0.0,4382.179688,4365.128418,4362.436035,4376.666504,4367.436035,4371.666504,4369.743652,4376.410156,4361.025879,4337.820313,4463.333496,4520.769043,4398.717773,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.021414,1768972674.021828,10.0,0.0,4381.410156,4368.077148,4369.743652,4381.025879,4368.077148,4381.538574,4366.538574,4373.333496,4362.436035,4337.307617,4462.307617,4517.179688,4399.615234,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.029222,1768972674.029636,11.0,0.0,4378.077148,4366.794922,4372.563965,4380.512695,4367.94873,4374.358887,4367.179688,4372.05127,4360.641113,4347.05127,4461.794922,4515.512695,4397.05127,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.037031,1768972674.037245,12.0,0.0,4377.05127,4362.692383,4367.820313,4378.333496,4370.384766,4371.410156,4376.538574,4380.769043,4366.538574,4351.410156,4462.05127,4517.692383,4396.025879,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.044839,1768972674.045054,13.0,0.0,4381.794922,4365.641113,4368.846191,4376.538574,4370.256348,4377.563965,4372.692383,4376.794922,4364.358887,4342.436035,4459.743652,4517.307617,4396.794922,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.052647,1768972674.052762,14.0,0.0,4384.743652,4369.230957,4369.230957,4374.487305,4366.025879,4372.179688,4359.230957,4358.333496,4349.358887,4340.0,4459.358887,4512.179688,4395.512695,4430.128418,0.732845,0.269949,0.287798,0.261288,0.111664,1.647096,1.31772,0.291592,0.129216,0.090291,0.761594,0.159308,0.398917,0.158885,0.097041,0.317312,0.372691,0.238992,0.12113,0.075549,0.151992,0.271112,0.117761,0.079042,0.104175,0.113893,0.153309,0.107568,0.159084,0.160877,0.102527,0.065791,0.140775,0.098188,0.132282,0.08633,0.39588,0.131509,0.114131,0.171932,0.322593,0.442488,0.27978,0.099587,0.126276,0.231647,0.638243,0.319706,0.233123,0.246658,0.784149,0.948429,0.246212,0.28234,0.096963,0.659877,1.425941,0.537527,0.32786,0.085883,0.740292,0.519494,0.152798,0.2897,0.210802,1.128623,0.804054,0.258981,0.266216,0.109016
1768972674.060456,1768972674.060571,15.0,0.0,4381.153809,4363.974121,4362.05127,4374.871582,4362.94873,4362.692383,4361.025879,4358.205078,4348.717773,4340.897461,4458.205078,4508.589844,4394.230957,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.068264,1768972674.068579,16.0,0.0,4374.615234,4356.410156,4361.538574,4374.615234,4362.179688,4366.538574,4369.743652,4368.717773,4356.794922,4330.128418,4450.769043,4507.436035,4391.794922,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.076073,1768972674.076387,17.0,0.0,4368.589844,4355.256348,4362.563965,4371.153809,4361.410156,4370.128418,4369.230957,4365.128418,4351.794922,4325.256348,4445.256348,4504.743652,4386.282227,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.083881,1768972674.084296,18.0,0.0,4368.974121,4355.641113,4359.358887,4370.769043,4361.410156,4363.846191,4364.358887,4361.666504,4345.897461,4326.282227,4446.922852,4502.692383,4386.922852,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.09169,1768972674.092104,19.0,0.0,4375.128418,4358.205078,4360.897461,4372.820313,4363.974121,4360.256348,4362.94873,4367.179688,4348.846191,4326.922852,4449.102539,4501.922852,4391.538574,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.099498,1768972674.099713,20.0,0.0,4379.743652,4362.179688,4363.846191,4372.820313,4363.846191,4366.410156,4365.512695,4373.333496,4353.717773,4331.538574,4450.384766,4504.358887,4390.384766,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.107307,1768972674.107521,21.0,0.0,4381.410156,4360.897461,4363.846191,4373.333496,4360.897461,4367.307617,4369.743652,4376.282227,4356.153809,4329.230957,4457.563965,4508.077148,4389.615234,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.115115,1768972674.11523,22.0,0.0,4381.922852,4359.615234,4362.820313,4373.846191,4362.307617,4365.0,4371.666504,4369.102539,4353.205078,4326.282227,4462.179688,4505.384766,4396.410156,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.122923,1768972674.123038,23.0,0.0,4382.820313,4365.641113,4361.922852,4372.436035,4362.820313,4369.487305,4370.897461,4358.717773,4345.897461,4335.384766,4458.333496,4503.461426,4399.487305,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.130732,1768972674.131046,24.0,0.0,4383.846191,4372.692383,4361.794922,4377.05127,4359.487305,4368.974121,4368.333496,4362.436035,4345.512695,4343.461426,4457.179688,4511.538574,4395.897461,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.13854,1768972674.138855,25.0,0.0,4386.282227,4373.205078,4361.410156,4381.153809,4361.794922,4360.769043,4366.153809,4370.512695,4353.589844,4341.410156,4462.563965,4518.333496,4400.769043,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.146349,1768972674.146763,26.0,0.0,4386.922852,4371.282227,4360.641113,4377.05127,4367.179688,4360.641113,4367.820313,4367.307617,4352.179688,4340.897461,4463.589844,4517.05127,4407.307617,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.154157,1768972674.154572,27.0,0.0,4383.974121,4371.153809,4361.025879,4375.128418,4365.128418,4361.282227,4367.05127,4358.333496,4341.922852,4339.615234,4459.487305,4515.897461,4400.256348,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.161966,1768972674.16258,28.0,0.0,4381.794922,4365.641113,4362.307617,4376.666504,4362.436035,4357.692383,4365.0,4359.230957,4341.282227,4334.230957,4457.179688,4515.512695,4392.820313,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.169774,1768972674.170388,29.0,0.0,4380.769043,4361.410156,4361.794922,4374.615234,4363.333496,4361.410156,4365.897461,4366.538574,4350.512695,4334.358887,4459.487305,4516.025879,4395.512695,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.177583,1768972674.178097,30.0,0.0,4381.794922,4368.205078,4362.05127,4373.077148,4363.461426,4366.410156,4366.282227,4366.025879,4352.563965,4340.0,4461.410156,4520.641113,4400.512695,4439.743652,0.723285,0.30509,0.251354,0.247105,0.109507,1.97983,1.345609,0.286508,0.122086,0.092749,0.681141,0.188045,0.342296,0.153906,0.103313,0.465075,0.389092,0.205763,0.113693,0.071141,0.159071,0.27559,0.087985,0.083436,0.104615,0.121871,0.15116,0.116531,0.16279,0.172381,0.139087,0.068923,0.125668,0.109645,0.140639,0.125432,0.389029,0.162181,0.125745,0.171405,0.261907,0.400473,0.243933,0.119539,0.114669,0.259658,0.602193,0.287551,0.221227,0.223567,0.750148,0.896099,0.218803,0.280827,0.098596,0.923711,1.638073,0.518773,0.340206,0.084892,0.674476,0.482414,0.155659,0.28035,0.202025,1.028457,0.746023,0.24603,0.249654,0.104749
1768972674.185391,1768972674.185905,31.0,0.0,4381.922852,4374.743652,4363.333496,4373.846191,4361.538574,4365.0,4366.794922,4366.922852,4351.153809,4341.410156,4460.897461,4522.563965,4398.846191,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.1932,1768972674.193914,32.0,0.0,4381.538574,4370.769043,4367.820313,4374.487305,4360.769043,4367.94873,4371.282227,4372.436035,4356.282227,4342.436035,4459.102539,4518.589844,4396.153809,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.201008,1768972674.201722,33.0,0.0,4385.897461,4366.794922,4372.179688,4375.128418,4364.487305,4369.871582,4375.256348,4371.794922,4360.512695,4343.461426,4459.487305,4522.307617,4400.512695,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.208816,1768972674.209431,34.0,0.0,4387.05127,4367.820313,4368.077148,4374.487305,4367.94873,4364.102539,4369.230957,4367.563965,4359.102539,4336.410156,4463.077148,4531.666504,4406.538574,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.216625,1768972674.217239,35.0,0.0,4377.436035,4364.358887,4360.897461,4371.794922,4367.179688,4359.358887,4358.461426,4364.230957,4353.846191,4331.282227,4457.179688,4522.179688,4399.230957,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.224433,1768972674.224848,36.0,0.0,4370.128418,4357.179688,4358.461426,4370.512695,4366.153809,4362.05127,4361.025879,4366.025879,4351.410156,4335.641113,4444.615234,4507.692383,4383.589844,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.232242,1768972674.232656,37.0,0.0,4375.512695,4357.563965,4361.153809,4373.461426,4366.410156,4372.436035,4373.077148,4366.794922,4353.589844,4337.05127,4447.307617,4511.410156,4384.615234,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.24005,1768972674.240365,38.0,0.0,4382.05127,4363.333496,4362.94873,4376.410156,4366.282227,4379.743652,4372.820313,4363.205078,4353.461426,4333.461426,4457.307617,4515.769043,4396.025879,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.247859,1768972674.248173,39.0,0.0,4383.205078,4361.153809,4362.05127,4375.512695,4366.666504,4372.307617,4363.846191,4364.487305,4353.333496,4336.282227,4457.436035,4511.410156,4398.077148,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.255667,1768972674.256181,40.0,0.0,4381.794922,4352.94873,4361.410156,4375.384766,4366.794922,4362.436035,4364.615234,4371.025879,4356.282227,4338.205078,4454.871582,4512.05127,4395.897461,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.263476,1768972674.26399,41.0,0.0,4381.922852,4352.307617,4362.436035,4377.692383,4366.794922,4363.589844,4368.846191,4368.974121,4356.410156,4335.256348,4457.307617,4515.384766,4397.05127,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972674.271284,1768972674.271898,42.0,0.0,4383.461426,4356.282227,4362.563965,4375.128418,4368.205078,4365.641113,4362.563965,4361.538574,4354.230957,4338.589844,4458.205078,4512.94873,4397.307617,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
