title:mouse_2, start timestamp:1768373490.257152, stop timestamp:1768373520.647608, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3893      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373517.001065,1768373517.001896,102.000000,0.000000,4325.128418,4306.666504,4339.358887,4336.794922,4310.000000,4302.692383,4305.256348,4324.743652,4322.179688,4295.512695,4522.692383,4537.692383,4406.282227,4477.563965,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.008874,1768373517.009705,103.000000,0.000000,4325.641113,4305.512695,4333.717773,4334.487305,4307.179688,4302.820313,4303.846191,4323.974121,4324.615234,4301.666504,4523.205078,4544.487305,4408.974121,4478.077148,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.016682,1768373517.017314,104.000000,0.000000,4328.333496,4306.666504,4331.666504,4332.948730,4309.230957,4311.666504,4309.871582,4326.922852,4323.589844,4305.897461,4522.179688,4538.077148,4401.794922,4473.461426,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.024490,1768373517.025122,105.000000,0.000000,4329.615234,4308.333496,4335.256348,4337.307617,4309.871582,4310.641113,4310.512695,4325.641113,4319.615234,4306.153809,4522.051270,4526.794922,4400.512695,4471.153809,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.032299,1768373517.032831,106.000000,0.000000,4331.666504,4309.743652,4340.512695,4342.948730,4309.743652,4306.538574,4308.077148,4326.153809,4320.512695,4303.077148,4524.102539,4537.948730,4404.615234,4475.000000,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.040107,1768373517.040639,107.000000,0.000000,4335.256348,4313.717773,4342.948730,4344.615234,4310.000000,4310.256348,4310.512695,4327.436035,4323.077148,4301.666504,4525.256348,4550.769043,4404.615234,4479.358887,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.047916,1768373517.048647,108.000000,0.000000,4334.102539,4318.461426,4342.563965,4343.846191,4313.589844,4316.410156,4310.128418,4326.025879,4321.922852,4304.487305,4524.230957,4543.077148,4402.436035,4478.717773,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.055724,1768373517.056456,109.000000,0.000000,4329.230957,4320.512695,4341.666504,4341.922852,4319.358887,4320.384766,4311.410156,4328.205078,4321.410156,4308.205078,4523.461426,4537.436035,4400.641113,4474.358887,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.063533,1768373517.064164,110.000000,0.000000,4329.358887,4322.820313,4341.794922,4343.077148,4323.205078,4323.077148,4318.333496,4328.846191,4326.153809,4310.256348,4525.000000,4543.717773,4397.948730,4473.077148,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761403,0.382998,0.314448,0.345035,0.161245,0.465962,0.287962,0.075981,0.135746,0.076759,0.706360,0.583299,0.096847,0.157054,0.137111,0.299019,0.316058,0.062690,0.104535,0.069857,0.117152,0.199233,0.086085,0.036420,0.059420,0.188044,0.219022,0.088256,0.103599,0.129747,0.345400,0.217563,0.032304,0.089476,0.081266,0.476473,0.219941,0.088041,0.102287,0.063390,0.195755,0.436889,0.266603,0.177127,0.084921,0.354044,0.206081,0.186380,0.173040,0.081231,0.783864,0.606791,0.165206,0.460215,0.205040,1.046195,0.742272,0.205984,0.386987,0.168461,0.623700,0.469746,0.139686,0.433368,0.148137,1.858498,0.530904,0.292209,0.515128,0.215075
1768373517.071341,1768373517.071973,111.000000,0.000000,4333.589844,4328.333496,4342.307617,4346.410156,4323.205078,4321.666504,4317.179688,4323.846191,4326.282227,4303.974121,4525.897461,4543.077148,4397.307617,4476.153809,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.079150,1768373517.079981,112.000000,0.000000,4334.615234,4332.051270,4341.538574,4348.974121,4320.512695,4315.384766,4310.641113,4324.102539,4318.717773,4294.487305,4522.948730,4534.102539,4396.666504,4475.897461,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.086958,1768373517.087789,113.000000,0.000000,4334.871582,4331.153809,4341.025879,4349.102539,4319.615234,4312.179688,4310.897461,4329.358887,4318.205078,4298.205078,4521.794922,4535.897461,4398.077148,4473.333496,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.094767,1768373517.095498,114.000000,0.000000,4330.384766,4327.307617,4341.153809,4345.897461,4317.820313,4311.282227,4311.410156,4328.717773,4323.717773,4307.692383,4524.871582,4538.589844,4400.384766,4476.538574,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.102575,1768373517.103306,115.000000,0.000000,4324.615234,4326.153809,4339.230957,4342.563965,4313.461426,4311.153809,4309.743652,4322.051270,4321.282227,4304.615234,4523.077148,4530.128418,4396.794922,4472.948730,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.110383,1768373517.111315,116.000000,0.000000,4323.846191,4326.282227,4335.000000,4342.051270,4309.871582,4315.256348,4309.358887,4319.615234,4315.128418,4300.256348,4520.384766,4526.922852,4397.307617,4463.205078,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.118192,1768373517.119123,117.000000,0.000000,4324.487305,4324.487305,4333.589844,4344.743652,4312.692383,4320.384766,4309.871582,4324.871582,4320.897461,4306.666504,4525.000000,4537.179688,4408.461426,4467.436035,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.126000,1768373517.127031,118.000000,0.000000,4325.897461,4328.333496,4338.205078,4352.051270,4321.666504,4322.692383,4315.641113,4327.051270,4327.948730,4313.461426,4528.846191,4540.512695,4415.512695,4477.820313,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.133809,1768373517.134840,119.000000,0.000000,4329.871582,4332.563965,4341.666504,4358.333496,4326.922852,4321.794922,4318.589844,4322.179688,4321.025879,4310.897461,4525.897461,4533.205078,4409.358887,4476.794922,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.141617,1768373517.142848,120.000000,0.000000,4336.153809,4328.589844,4342.692383,4356.922852,4325.512695,4320.000000,4311.666504,4320.641113,4315.000000,4303.717773,4524.871582,4531.153809,4406.282227,4475.128418,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.149426,1768373517.150657,121.000000,0.000000,4333.846191,4325.128418,4343.333496,4351.538574,4321.666504,4317.948730,4309.615234,4325.897461,4316.666504,4303.333496,4523.846191,4532.820313,4408.974121,4476.025879,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.157234,1768373517.158365,122.000000,0.000000,4327.436035,4326.538574,4340.000000,4349.743652,4320.769043,4314.487305,4313.717773,4326.282227,4318.461426,4309.743652,4522.692383,4534.230957,4411.153809,4473.077148,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.165043,1768373517.166174,123.000000,0.000000,4332.692383,4327.948730,4341.538574,4352.692383,4321.410156,4310.641113,4311.410156,4323.077148,4318.846191,4313.205078,4532.563965,4539.615234,4418.589844,4481.538574,4664.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.172851,1768373517.174182,124.000000,0.000000,4341.922852,4326.794922,4352.820313,4356.025879,4318.333496,4307.051270,4308.077148,4324.743652,4322.179688,4313.333496,4542.307617,4546.153809,4422.692383,4490.256348,4998.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.180659,1768373517.181990,125.000000,0.000000,4340.256348,4325.769043,4356.794922,4355.897461,4315.256348,4311.153809,4315.000000,4329.487305,4324.102539,4312.820313,4539.615234,4548.846191,4419.102539,4483.717773,5395.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.188468,1768373517.189899,126.000000,0.000000,4335.641113,4324.230957,4347.563965,4352.948730,4315.769043,4319.230957,4318.846191,4330.641113,4323.846191,4312.948730,4536.025879,4545.769043,4416.666504,4478.205078,4392.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.834376,0.316569,0.309137,0.352953,0.161659,0.414247,0.299666,0.112916,0.136745,0.070552,0.830618,0.594716,0.113879,0.143887,0.125003,0.262478,0.368398,0.091381,0.102741,0.066526,0.119369,0.235031,0.098717,0.040418,0.068002,0.180895,0.237391,0.122659,0.094506,0.126466,0.326037,0.202781,0.038043,0.091014,0.081283,0.551340,0.253326,0.092498,0.095631,0.057891,0.185443,0.464700,0.247242,0.172924,0.081780,0.370910,0.226972,0.214366,0.182625,0.077841,0.847574,0.592293,0.191976,0.476308,0.194001,1.280108,0.713567,0.211494,0.400960,0.167481,0.708961,0.429360,0.122143,0.492968,0.148545,2.179335,0.475568,0.316927,0.592202,0.229208
1768373517.196276,1768373517.197707,127.000000,0.000000,4337.820313,4324.358887,4341.153809,4351.922852,4313.205078,4318.461426,4314.230957,4328.077148,4324.487305,4311.666504,4538.333496,4541.666504,4418.077148,4479.358887,31.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.204085,1768373517.205316,0.000000,0.000000,4338.846191,4325.512695,4342.179688,4353.461426,4308.717773,4310.256348,4309.358887,4322.820313,4321.666504,4309.230957,4536.410156,4537.179688,4418.333496,4478.589844,4058.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.211893,1768373517.213124,1.000000,0.000000,4339.230957,4325.897461,4342.051270,4350.897461,4315.000000,4308.077148,4308.205078,4320.641113,4318.205078,4310.000000,4529.230957,4530.897461,4415.128418,4476.410156,3974.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.219702,1768373517.221032,2.000000,0.000000,4340.769043,4326.538574,4340.641113,4348.461426,4324.230957,4312.179688,4307.436035,4325.000000,4319.871582,4312.692383,4529.871582,4533.974121,4413.461426,4477.692383,3866.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.227510,1768373517.228841,3.000000,0.000000,4341.794922,4324.358887,4340.641113,4352.051270,4318.717773,4312.692383,4305.641113,4324.871582,4318.589844,4312.436035,4537.948730,4542.948730,4415.512695,4480.000000,3871.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.235319,1768373517.236849,4.000000,0.000000,4340.512695,4322.692383,4343.077148,4355.256348,4311.794922,4309.871582,4306.282227,4322.436035,4313.717773,4310.512695,4537.436035,4539.487305,4419.487305,4480.769043,3800.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.243127,1768373517.244658,5.000000,0.000000,4331.410156,4321.410156,4341.410156,4350.000000,4314.743652,4307.692383,4307.051270,4325.641113,4316.922852,4310.769043,4526.153809,4525.256348,4412.051270,4472.051270,3744.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.250935,1768373517.252566,6.000000,0.000000,4326.794922,4318.205078,4336.025879,4346.538574,4314.615234,4308.461426,4307.307617,4327.563965,4319.615234,4311.666504,4520.256348,4521.922852,4403.846191,4465.128418,3754.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.258744,1768373517.260374,7.000000,0.000000,4337.563965,4320.897461,4338.077148,4352.179688,4312.820313,4311.666504,4310.128418,4324.230957,4313.077148,4307.563965,4523.589844,4529.743652,4408.461426,4472.948730,3648.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.266552,1768373517.268383,8.000000,0.000000,4345.384766,4326.794922,4343.333496,4356.410156,4316.922852,4311.538574,4312.179688,4323.333496,4314.102539,4306.538574,4525.641113,4533.846191,4413.589844,4477.692383,3954.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373517.274361,1768373517.276191,9.000000,0.000000,4337.307617,4323.333496,4341.666504,4355.512695,4320.000000,4312.820313,4310.897461,4325.128418,4319.102539,4311.153809,4523.461426,4530.641113,4411.153809,4472.179688,3937.000000,1.000000,31.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
