title:mouse_9, start timestamp:1768374308.831914, stop timestamp:1768374339.378541, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374337.192177,1768374337.193548,53.000000,0.000000,4321.538574,4312.948730,4347.179688,4351.922852,4314.871582,4313.589844,4310.897461,4326.794922,4306.922852,4302.307617,4524.358887,4533.974121,4394.358887,4464.615234,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.199986,1768374337.201257,54.000000,0.000000,4332.051270,4321.410156,4345.769043,4358.589844,4319.230957,4317.563965,4313.461426,4329.230957,4307.051270,4302.563965,4525.769043,4536.922852,4398.205078,4470.512695,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.207794,1768374337.209065,55.000000,0.000000,4342.436035,4324.102539,4352.820313,4361.794922,4321.922852,4316.922852,4310.256348,4330.384766,4309.615234,4306.153809,4526.410156,4534.743652,4409.102539,4478.205078,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.215603,1768374337.217074,56.000000,0.000000,4341.410156,4317.051270,4354.871582,4360.000000,4320.641113,4317.179688,4307.179688,4322.307617,4307.436035,4307.692383,4525.641113,4533.589844,4407.948730,4475.897461,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.223411,1768374337.224882,57.000000,0.000000,4336.282227,4317.051270,4350.256348,4359.102539,4316.666504,4321.666504,4309.615234,4319.487305,4305.256348,4302.563965,4523.846191,4537.563965,4401.410156,4475.384766,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.231220,1768374337.232591,58.000000,0.000000,4335.000000,4319.487305,4351.922852,4358.461426,4314.487305,4319.871582,4312.307617,4327.307617,4309.615234,4300.641113,4525.897461,4541.794922,4402.692383,4478.974121,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.239028,1768374337.240399,59.000000,0.000000,4334.358887,4315.512695,4353.077148,4357.307617,4315.641113,4316.922852,4312.692383,4329.871582,4311.153809,4302.179688,4530.128418,4538.333496,4403.205078,4476.666504,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.246837,1768374337.248008,60.000000,0.000000,4332.820313,4316.153809,4346.282227,4358.333496,4321.153809,4323.589844,4311.282227,4325.512695,4306.922852,4303.589844,4528.461426,4532.563965,4401.922852,4473.589844,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.254645,1768374337.255816,61.000000,0.000000,4335.000000,4324.358887,4344.230957,4359.743652,4323.205078,4325.897461,4311.922852,4323.846191,4307.820313,4306.410156,4523.333496,4530.897461,4405.641113,4475.641113,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.262453,1768374337.263525,62.000000,0.000000,4339.230957,4326.922852,4345.641113,4360.128418,4318.461426,4316.410156,4310.897461,4325.897461,4313.077148,4311.410156,4526.794922,4532.563965,4410.384766,4478.205078,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917021,0.399060,0.251304,0.373220,0.160498,0.808859,0.269532,0.125973,0.181244,0.105544,0.910718,0.614032,0.170553,0.208328,0.089636,0.742911,0.352536,0.055822,0.159177,0.060443,0.363977,0.180117,0.070905,0.079778,0.051846,0.254151,0.144057,0.099519,0.151020,0.093022,0.342796,0.212414,0.071201,0.100770,0.072129,0.341306,0.473195,0.215691,0.086063,0.082828,0.231915,0.597985,0.227495,0.149481,0.138267,0.161372,0.453257,0.385122,0.259264,0.234157,0.609210,0.639298,0.295086,0.257651,0.232345,0.997748,1.018338,0.457820,0.348174,0.169597,0.772953,0.633765,0.254274,0.328072,0.227245,0.902641,0.526184,0.380481,0.397691,0.157648
1768374337.270262,1768374337.271333,63.000000,0.000000,4336.025879,4322.307617,4341.922852,4360.256348,4315.897461,4310.769043,4307.820313,4326.153809,4312.820313,4309.487305,4530.256348,4534.358887,4409.358887,4476.794922,0.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.278070,1768374337.279342,64.000000,0.000000,4332.179688,4323.333496,4341.282227,4362.179688,4319.615234,4316.282227,4308.589844,4321.794922,4309.743652,4305.897461,4526.025879,4533.846191,4408.333496,4475.000000,4058.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.285879,1768374337.287150,65.000000,0.000000,4334.743652,4326.025879,4342.051270,4361.153809,4320.897461,4319.358887,4310.769043,4320.512695,4308.717773,4311.282227,4524.102539,4531.538574,4411.153809,4477.307617,3987.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.293687,1768374337.295058,66.000000,0.000000,4331.538574,4317.820313,4336.153809,4351.282227,4316.410156,4319.615234,4309.102539,4322.179688,4308.846191,4310.897461,4523.846191,4526.666504,4410.384766,4476.794922,3882.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.301496,1768374337.302867,67.000000,0.000000,4325.384766,4310.897461,4335.769043,4345.769043,4315.641113,4322.563965,4308.589844,4322.051270,4310.128418,4300.897461,4521.153809,4524.358887,4403.589844,4473.205078,3879.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.309304,1768374337.310875,68.000000,0.000000,4329.871582,4317.820313,4342.820313,4352.820313,4318.846191,4320.769043,4311.025879,4323.461426,4310.128418,4297.179688,4522.563965,4525.641113,4402.307617,4475.000000,3812.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.317113,1768374337.318683,69.000000,0.000000,4335.384766,4323.589844,4342.179688,4358.333496,4319.358887,4320.128418,4312.051270,4324.871582,4309.487305,4307.051270,4526.282227,4523.589844,4408.205078,4474.102539,3739.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.324921,1768374337.326592,70.000000,0.000000,4329.230957,4317.563965,4336.282227,4353.333496,4315.512695,4321.410156,4313.077148,4324.358887,4311.922852,4313.589844,4526.025879,4519.230957,4408.205078,4464.871582,3765.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.332729,1768374337.334400,71.000000,0.000000,4323.461426,4312.692383,4333.846191,4349.358887,4314.230957,4315.769043,4310.512695,4323.589844,4312.948730,4310.641113,4524.487305,4519.487305,4404.358887,4459.871582,3540.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.340538,1768374337.342408,72.000000,0.000000,4325.384766,4313.461426,4335.512695,4350.000000,4314.615234,4307.820313,4304.871582,4323.077148,4310.384766,4306.153809,4524.230957,4522.692383,4404.230957,4463.589844,3961.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.348346,1768374337.350217,73.000000,0.000000,4326.025879,4318.461426,4341.538574,4353.333496,4312.820313,4308.974121,4305.128418,4323.461426,4312.820313,4303.461426,4524.102539,4524.871582,4404.743652,4471.538574,3956.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.356155,1768374337.357925,74.000000,0.000000,4326.922852,4323.077148,4347.179688,4357.179688,4315.897461,4314.615234,4308.205078,4326.666504,4315.256348,4305.256348,4524.230957,4525.384766,4402.820313,4472.820313,4383.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.363963,1768374337.365734,75.000000,0.000000,4325.641113,4317.820313,4342.692383,4351.794922,4318.077148,4315.512695,4306.282227,4325.897461,4313.333496,4309.615234,4521.666504,4524.871582,4399.358887,4463.333496,4667.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.371772,1768374337.373343,76.000000,0.000000,4320.256348,4308.589844,4332.820313,4345.512695,4312.563965,4316.538574,4306.410156,4323.717773,4316.153809,4308.589844,4519.230957,4524.230957,4401.282227,4461.410156,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.379580,1768374337.381151,77.000000,0.000000,4329.615234,4316.794922,4335.384766,4354.871582,4316.666504,4323.717773,4312.820313,4332.820313,4322.692383,4309.615234,4529.871582,4529.615234,4412.948730,4474.615234,5318.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.387389,1768374337.388860,78.000000,0.000000,4345.512695,4329.358887,4349.871582,4365.128418,4326.153809,4329.102539,4314.871582,4337.179688,4327.563965,4316.666504,4543.974121,4536.666504,4420.512695,4481.538574,4383.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914776,0.394186,0.261491,0.558014,0.148766,0.892795,0.234104,0.101064,0.229287,0.097428,0.868756,0.603341,0.153032,0.235700,0.085589,0.668385,0.366666,0.052132,0.199246,0.063117,0.332329,0.194375,0.064091,0.091013,0.055492,0.238900,0.163560,0.092797,0.153186,0.096348,0.348637,0.248727,0.074042,0.108947,0.081347,0.348088,0.456315,0.219470,0.086711,0.089383,0.260210,0.597055,0.203507,0.138010,0.138102,0.180752,0.475861,0.389268,0.230306,0.230552,0.664204,0.709723,0.251708,0.277838,0.225383,0.930620,1.002098,0.417056,0.420211,0.173557,0.837262,0.673213,0.281276,0.416010,0.220667,0.770940,0.495493,0.318826,0.490755,0.150723
1768374337.395197,1768374337.396668,79.000000,0.000000,4337.820313,4320.769043,4353.974121,4355.128418,4319.102539,4319.743652,4309.615234,4327.692383,4322.692383,4314.615234,4538.077148,4534.230957,4412.820313,4475.769043,4667.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.403005,1768374337.404277,80.000000,0.000000,4327.436035,4310.641113,4350.512695,4345.000000,4310.256348,4307.692383,4308.077148,4328.589844,4316.025879,4310.897461,4529.102539,4531.794922,4408.077148,4475.000000,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.410814,1768374337.412085,81.000000,0.000000,4333.974121,4315.000000,4349.487305,4349.102539,4316.922852,4312.051270,4311.666504,4337.179688,4321.538574,4317.179688,4535.897461,4534.358887,4413.974121,4477.820313,5318.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.418622,1768374337.419993,82.000000,0.000000,4334.743652,4315.769043,4345.897461,4352.948730,4321.025879,4321.794922,4313.589844,4332.820313,4324.230957,4315.769043,4535.256348,4532.692383,4414.743652,4475.641113,4383.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.426431,1768374337.427802,83.000000,0.000000,4329.487305,4312.179688,4343.077148,4352.436035,4316.922852,4321.153809,4312.948730,4325.641113,4314.358887,4303.333496,4523.461426,4528.077148,4406.025879,4472.436035,4667.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.434239,1768374337.435411,84.000000,0.000000,4335.897461,4319.487305,4349.743652,4356.538574,4317.179688,4314.743652,4309.230957,4324.230957,4308.205078,4303.461426,4522.692383,4527.307617,4404.230957,4473.333496,4978.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.442048,1768374337.443219,85.000000,0.000000,4342.820313,4327.307617,4355.384766,4361.025879,4321.153809,4311.538574,4304.743652,4320.000000,4311.410156,4312.692383,4526.025879,4530.128418,4411.794922,4475.769043,5318.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.449856,1768374337.450928,86.000000,0.000000,4337.051270,4320.769043,4347.948730,4355.256348,4320.384766,4313.077148,4306.153809,4318.077148,4313.846191,4309.358887,4523.717773,4529.615234,4408.974121,4473.717773,4383.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374337.457665,1768374337.458736,87.000000,0.000000,4332.179688,4313.333496,4341.025879,4352.692383,4319.358887,4318.461426,4311.410156,4321.922852,4315.128418,4302.692383,4523.846191,4528.974121,4400.128418,4473.077148,4667.000000,1.000000,28.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
