title:mouse_6, start timestamp:1768374057.962182, stop timestamp:1768374088.633743, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374086.275593,1768374086.277516,47.000000,0.000000,4313.077148,4321.922852,4326.794922,4341.538574,4297.563965,4309.487305,4309.102539,4325.512695,4309.487305,4296.794922,4496.666504,4530.000000,4373.717773,4452.948730,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.283402,1768374086.285124,48.000000,0.000000,4313.077148,4315.641113,4324.358887,4337.179688,4295.641113,4310.641113,4310.000000,4325.641113,4311.666504,4299.743652,4507.436035,4531.922852,4382.179688,4458.717773,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.291210,1768374086.292933,49.000000,0.000000,4316.922852,4308.077148,4327.436035,4336.410156,4296.922852,4310.256348,4308.717773,4327.436035,4313.077148,4297.051270,4508.205078,4531.922852,4381.538574,4459.102539,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.299019,1768374086.300641,50.000000,0.000000,4316.410156,4309.615234,4327.307617,4337.436035,4297.820313,4311.025879,4310.897461,4324.230957,4309.615234,4293.205078,4501.666504,4527.692383,4378.717773,4458.205078,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.306827,1768374086.308450,51.000000,0.000000,4311.538574,4311.794922,4324.358887,4334.487305,4298.077148,4311.922852,4313.461426,4320.384766,4307.436035,4293.846191,4501.666504,4522.563965,4381.666504,4457.948730,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.314636,1768374086.316458,52.000000,0.000000,4310.384766,4311.410156,4324.487305,4335.641113,4297.307617,4311.794922,4310.641113,4321.282227,4308.717773,4298.717773,4507.692383,4526.153809,4385.128418,4458.974121,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.322444,1768374086.324266,53.000000,0.000000,4315.256348,4311.153809,4326.153809,4343.077148,4298.974121,4310.512695,4308.333496,4322.051270,4310.512695,4303.461426,4510.769043,4531.025879,4384.743652,4460.641113,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.330253,1768374086.332175,54.000000,0.000000,4320.512695,4312.436035,4329.230957,4343.974121,4306.794922,4312.179688,4311.282227,4320.897461,4312.436035,4306.025879,4508.589844,4529.358887,4385.000000,4461.922852,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.338061,1768374086.339983,55.000000,0.000000,4323.077148,4316.282227,4328.589844,4341.153809,4307.948730,4314.615234,4311.025879,4323.333496,4311.922852,4306.282227,4508.461426,4527.436035,4388.589844,4458.333496,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.345869,1768374086.347992,56.000000,0.000000,4324.358887,4318.077148,4328.717773,4342.820313,4302.051270,4311.282227,4307.051270,4327.307617,4312.563965,4305.897461,4515.000000,4533.717773,4391.794922,4461.025879,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.353678,1768374086.355800,57.000000,0.000000,4322.436035,4313.077148,4331.153809,4341.794922,4301.538574,4307.563965,4306.794922,4325.897461,4314.871582,4303.846191,4516.538574,4538.205078,4391.410156,4469.230957,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.361486,1768374086.363509,58.000000,0.000000,4320.000000,4308.333496,4334.102539,4340.000000,4303.717773,4309.871582,4307.179688,4324.358887,4313.205078,4298.077148,4508.205078,4535.512695,4385.897461,4466.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.369295,1768374086.371317,59.000000,0.000000,4322.692383,4315.256348,4340.000000,4345.769043,4306.153809,4314.743652,4306.025879,4326.538574,4311.538574,4298.589844,4504.871582,4532.820313,4381.666504,4458.077148,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.377103,1768374086.378926,60.000000,0.000000,4326.666504,4321.922852,4341.922852,4350.128418,4305.641113,4314.358887,4308.461426,4326.153809,4312.436035,4301.410156,4508.205078,4531.410156,4383.333496,4457.051270,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.384912,1768374086.386734,61.000000,0.000000,4324.743652,4315.256348,4337.436035,4345.256348,4301.794922,4313.205078,4311.794922,4322.948730,4309.743652,4298.589844,4507.307617,4529.615234,4384.743652,4460.128418,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.392720,1768374086.394443,62.000000,0.000000,4321.794922,4306.025879,4334.487305,4340.128418,4304.615234,4316.666504,4312.051270,4325.000000,4312.436035,4301.153809,4507.820313,4531.538574,4386.282227,4461.538574,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275568,0.536250,0.166774,0.183087,0.166796,0.620508,0.321184,0.225535,0.117582,0.073579,0.455601,0.621146,0.236677,0.101947,0.066983,0.262780,0.456746,0.184401,0.142059,0.063699,0.235410,0.342130,0.142796,0.103219,0.059861,0.386444,0.342903,0.109020,0.077396,0.094413,0.389718,0.360215,0.201044,0.102877,0.118645,0.194231,0.231498,0.314338,0.120591,0.086068,0.205319,0.234298,0.257296,0.177258,0.129110,0.265569,0.359152,0.331963,0.252052,0.094773,0.435021,0.433336,0.354750,0.219594,0.207011,0.413517,0.882348,0.389720,0.153920,0.192880,0.742163,0.363531,0.203388,0.303280,0.272764,0.979149,1.005856,0.238208,0.382737,0.225777
1768374086.400529,1768374086.402251,63.000000,0.000000,4320.000000,4307.820313,4335.128418,4341.153809,4308.077148,4317.820313,4312.307617,4328.589844,4318.077148,4304.358887,4510.256348,4533.205078,4387.820313,4461.153809,0.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.408337,1768374086.409860,64.000000,0.000000,4322.436035,4313.589844,4335.000000,4343.205078,4302.436035,4313.717773,4311.538574,4325.641113,4310.128418,4298.205078,4506.282227,4528.333496,4383.717773,4457.948730,4061.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.416145,1768374086.417668,65.000000,0.000000,4330.256348,4312.948730,4334.102539,4342.307617,4300.512695,4312.948730,4310.641113,4319.615234,4303.205078,4294.743652,4504.743652,4525.512695,4379.230957,4456.794922,3991.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.423954,1768374086.425576,66.000000,0.000000,4324.358887,4309.102539,4331.538574,4338.333496,4304.102539,4315.897461,4309.487305,4320.384766,4310.384766,4300.512695,4508.717773,4525.769043,4381.922852,4459.743652,3879.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.431762,1768374086.433385,67.000000,0.000000,4309.102539,4306.025879,4324.102539,4336.282227,4301.153809,4312.948730,4308.589844,4324.230957,4312.692383,4301.538574,4508.077148,4522.436035,4383.589844,4458.077148,3887.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.439571,1768374086.441393,68.000000,0.000000,4312.436035,4307.563965,4325.384766,4340.256348,4298.846191,4311.025879,4311.794922,4320.769043,4307.051270,4299.615234,4507.948730,4520.384766,4382.692383,4457.563965,3817.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.447379,1768374086.449202,69.000000,0.000000,4324.230957,4311.666504,4332.179688,4342.436035,4300.256348,4312.948730,4308.077148,4319.487305,4307.436035,4301.538574,4508.717773,4520.897461,4385.512695,4461.025879,3749.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.455188,1768374086.457110,70.000000,0.000000,4320.769043,4312.051270,4329.871582,4341.282227,4300.256348,4309.487305,4298.205078,4321.922852,4305.769043,4294.615234,4498.205078,4515.128418,4380.000000,4453.846191,3769.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.462996,1768374086.464918,71.000000,0.000000,4316.025879,4310.256348,4323.974121,4339.615234,4299.871582,4305.384766,4294.615234,4315.384766,4297.563965,4284.230957,4487.820313,4510.384766,4372.051270,4443.589844,3533.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.470805,1768374086.472927,72.000000,0.000000,4321.666504,4313.717773,4324.615234,4340.769043,4299.102539,4306.410156,4294.743652,4308.717773,4295.641113,4287.307617,4492.948730,4515.769043,4377.307617,4450.000000,3967.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.478613,1768374086.480735,73.000000,0.000000,4327.692383,4318.589844,4326.922852,4345.256348,4297.692383,4308.461426,4295.769043,4310.769043,4296.922852,4293.205078,4502.820313,4518.974121,4385.897461,4462.307617,3962.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.486421,1768374086.488444,74.000000,0.000000,4329.230957,4317.563965,4327.563965,4344.743652,4298.077148,4308.589844,4299.743652,4314.230957,4295.384766,4287.436035,4499.487305,4514.487305,4384.102539,4460.769043,4398.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.494230,1768374086.496252,75.000000,0.000000,4326.538574,4315.641113,4328.974121,4342.436035,4300.769043,4308.717773,4303.333496,4315.384766,4298.589844,4285.000000,4493.846191,4515.256348,4379.615234,4456.282227,4669.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.502038,1768374086.503861,76.000000,0.000000,4320.384766,4313.077148,4328.205078,4339.743652,4301.153809,4308.846191,4304.358887,4320.897461,4305.897461,4295.512695,4502.179688,4521.025879,4381.538574,4459.358887,4988.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.509847,1768374086.511669,77.000000,0.000000,4317.948730,4310.641113,4328.077148,4333.717773,4297.051270,4312.820313,4307.563965,4321.666504,4307.948730,4298.589844,4505.256348,4519.743652,4381.410156,4460.128418,5332.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.517655,1768374086.519578,78.000000,0.000000,4323.461426,4312.692383,4338.077148,4338.717773,4296.922852,4316.922852,4310.384766,4315.641113,4302.692383,4293.461426,4497.820313,4517.436035,4378.077148,4459.615234,4398.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.336781,0.465811,0.153268,0.190688,0.173454,0.584061,0.268428,0.224669,0.126581,0.069965,0.371345,0.585200,0.250128,0.095895,0.066445,0.224822,0.382710,0.199114,0.152992,0.068683,0.238570,0.303199,0.128900,0.083002,0.057033,0.398953,0.297874,0.111394,0.078414,0.086274,0.422468,0.299984,0.195952,0.096685,0.098219,0.193175,0.163357,0.336263,0.106060,0.073042,0.256121,0.197196,0.344271,0.167195,0.123340,0.368348,0.312877,0.338835,0.247498,0.093204,0.456437,0.443467,0.379420,0.237127,0.190434,0.356823,0.811440,0.423659,0.141061,0.176602,0.859027,0.383632,0.211893,0.299027,0.267198,1.159380,1.005892,0.264188,0.372799,0.217598
1768374086.525463,1768374086.527386,79.000000,0.000000,4328.077148,4314.358887,4343.077148,4349.743652,4302.563965,4317.307617,4309.487305,4315.384766,4297.051270,4294.743652,4497.563965,4517.436035,4379.487305,4459.871582,4669.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.533272,1768374086.535394,80.000000,0.000000,4325.512695,4313.333496,4333.077148,4346.153809,4303.846191,4315.769043,4308.077148,4316.153809,4298.205078,4294.487305,4499.871582,4512.948730,4382.179688,4458.077148,4988.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374086.541080,1768374086.543203,81.000000,0.000000,4323.461426,4313.846191,4329.230957,4338.205078,4301.153809,4314.615234,4307.051270,4314.615234,4302.307617,4294.615234,4494.615234,4512.820313,4379.102539,4457.436035,5332.000000,1.000000,29.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
