title:mouse_3, start timestamp:1768373705.895043, stop timestamp:1768373737.409913, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4037      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768373736.777429,1768373736.778143,88.000000,0.000000,4310.512695,4309.230957,4329.743652,4341.025879,4311.282227,4312.948730,4312.179688,4320.000000,4306.922852,4285.000000,4492.051270,4515.000000,4381.025879,4443.461426,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.785237,1768373736.785951,89.000000,0.000000,4316.666504,4308.846191,4333.333496,4342.051270,4308.846191,4313.077148,4305.897461,4315.769043,4308.077148,4282.179688,4493.589844,4514.871582,4380.897461,4441.666504,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.793046,1768373736.793860,90.000000,0.000000,4327.692383,4310.769043,4340.256348,4342.436035,4305.769043,4302.436035,4292.436035,4309.743652,4309.871582,4290.000000,4491.922852,4513.846191,4381.153809,4441.538574,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.800854,1768373736.801668,91.000000,0.000000,4317.820313,4312.692383,4335.512695,4343.333496,4307.051270,4304.358887,4295.897461,4312.307617,4306.922852,4284.358887,4491.666504,4510.897461,4380.769043,4442.692383,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.808663,1768373736.809576,92.000000,0.000000,4305.256348,4312.179688,4327.307617,4342.179688,4307.820313,4311.410156,4302.563965,4314.230957,4306.025879,4273.974121,4490.897461,4508.717773,4379.615234,4442.051270,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.816471,1768373736.817385,93.000000,0.000000,4313.461426,4312.179688,4334.358887,4340.641113,4306.794922,4308.077148,4303.974121,4313.717773,4307.051270,4280.512695,4489.871582,4511.410156,4380.256348,4441.666504,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.824280,1768373736.825093,94.000000,0.000000,4321.153809,4315.897461,4341.794922,4341.153809,4307.692383,4305.641113,4302.692383,4312.948730,4303.846191,4288.077148,4491.538574,4513.974121,4382.563965,4442.179688,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.540779,0.451213,0.181957,0.265787,0.150123,0.256691,0.319958,0.125005,0.140180,0.083576,0.642207,0.504415,0.285359,0.242594,0.107140,0.414154,0.377011,0.204452,0.184958,0.088177,0.172786,0.350313,0.172429,0.105571,0.105283,0.301229,0.277054,0.106517,0.190571,0.137137,0.414809,0.324105,0.117015,0.181933,0.161321,0.261063,0.430461,0.228041,0.154543,0.142249,0.332490,0.442414,0.251973,0.248405,0.153373,0.218534,0.649429,0.302520,0.363930,0.371592,0.638861,0.631876,0.357699,0.258079,0.149598,1.365686,0.641467,0.304115,0.351446,0.106729,0.450053,0.549030,0.346590,0.398420,0.182949,1.075578,0.764591,0.194107,0.377160,0.137585
1768373736.832088,1768373736.832902,95.000000,0.000000,4313.846191,4316.282227,4332.307617,4342.179688,4303.333496,4304.358887,4296.410156,4312.307617,4299.487305,4286.153809,4491.153809,4508.717773,4381.282227,4441.794922,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.839897,1768373736.840510,96.000000,0.000000,4308.461426,4310.256348,4323.717773,4340.641113,4299.102539,4300.641113,4293.461426,4307.820313,4298.974121,4286.922852,4490.769043,4501.922852,4379.102539,4440.769043,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.847705,1768373736.848319,97.000000,0.000000,4308.846191,4307.436035,4326.282227,4337.692383,4301.922852,4302.307617,4301.153809,4309.230957,4301.538574,4294.102539,4493.461426,4504.358887,4381.794922,4440.769043,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.855513,1768373736.856227,98.000000,0.000000,4310.000000,4307.948730,4326.153809,4334.487305,4301.410156,4306.922852,4303.717773,4317.820313,4305.641113,4296.538574,4495.000000,4510.897461,4385.897461,4442.179688,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.863322,1768373736.864036,99.000000,0.000000,4313.205078,4307.563965,4325.512695,4336.666504,4298.205078,4304.230957,4297.179688,4318.589844,4306.025879,4289.358887,4492.179688,4506.794922,4381.153809,4442.820313,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.871130,1768373736.871644,100.000000,0.000000,4320.897461,4308.974121,4330.512695,4341.538574,4304.102539,4302.179688,4297.563965,4312.179688,4299.615234,4289.230957,4490.000000,4502.563965,4378.077148,4442.692383,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.878939,1768373736.879453,101.000000,0.000000,4318.846191,4311.666504,4338.077148,4341.666504,4310.769043,4310.256348,4308.333496,4312.563965,4297.436035,4294.230957,4496.538574,4510.384766,4389.487305,4443.717773,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.886747,1768373736.887161,102.000000,0.000000,4312.179688,4309.102539,4340.128418,4339.358887,4308.589844,4313.974121,4311.538574,4318.846191,4301.794922,4293.717773,4506.153809,4515.641113,4396.025879,4447.563965,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.894555,1768373736.894970,103.000000,0.000000,4318.846191,4304.743652,4338.461426,4338.333496,4306.153809,4305.897461,4305.769043,4320.128418,4304.358887,4294.871582,4509.230957,4515.641113,4388.717773,4448.846191,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.902364,1768373736.902578,104.000000,0.000000,4325.641113,4306.153809,4341.538574,4340.384766,4306.666504,4300.512695,4305.641113,4318.717773,4306.666504,4297.179688,4506.282227,4518.974121,4387.051270,4446.922852,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.910172,1768373736.910387,105.000000,0.000000,4319.871582,4310.897461,4343.846191,4342.179688,4309.102539,4306.666504,4310.512695,4317.948730,4309.102539,4295.897461,4504.487305,4519.487305,4394.871582,4447.692383,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.917981,1768373736.918095,106.000000,0.000000,4319.743652,4312.692383,4342.948730,4344.102539,4312.179688,4313.717773,4313.846191,4319.871582,4308.461426,4294.743652,4508.077148,4522.051270,4397.692383,4449.743652,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.925789,1768373736.925904,107.000000,0.000000,4326.794922,4311.922852,4343.589844,4345.512695,4310.897461,4310.641113,4309.102539,4318.974121,4306.025879,4298.205078,4511.410156,4528.077148,4395.897461,4448.461426,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.933598,1768373736.933912,108.000000,0.000000,4324.358887,4310.897461,4343.077148,4343.077148,4308.205078,4304.871582,4302.563965,4316.794922,4305.512695,4295.128418,4508.974121,4522.692383,4396.666504,4447.563965,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.941406,1768373736.941721,109.000000,0.000000,4322.179688,4310.769043,4342.692383,4343.974121,4307.820313,4304.871582,4305.000000,4320.384766,4307.051270,4289.358887,4507.051270,4520.769043,4397.820313,4453.333496,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.949215,1768373736.949629,110.000000,0.000000,4325.769043,4310.769043,4343.846191,4347.179688,4310.128418,4307.563965,4308.333496,4317.820313,4305.128418,4293.846191,4507.948730,4526.410156,4395.512695,4458.333496,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541795,0.493709,0.196141,0.232118,0.136292,0.265649,0.325359,0.116783,0.098936,0.078966,0.715270,0.577818,0.259566,0.239515,0.104015,0.397515,0.389594,0.225572,0.156323,0.089982,0.226994,0.385416,0.206438,0.103731,0.117595,0.310661,0.220972,0.081951,0.198506,0.125143,0.383882,0.307325,0.114659,0.173145,0.163269,0.267347,0.344174,0.224246,0.162625,0.142991,0.314942,0.350577,0.210387,0.227946,0.143695,0.207926,0.667276,0.277192,0.318668,0.391806,0.787213,0.687831,0.403100,0.231934,0.155221,1.404927,0.724146,0.321122,0.302871,0.124594,0.483737,0.521820,0.358144,0.382922,0.201797,1.069898,0.765226,0.215445,0.322534,0.130677
1768373736.957023,1768373736.957437,111.000000,0.000000,4327.179688,4312.820313,4341.922852,4344.615234,4312.051270,4308.717773,4306.666504,4311.538574,4302.820313,4297.948730,4506.410156,4522.563965,4392.436035,4456.666504,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.964831,1768373736.965446,112.000000,0.000000,4327.179688,4314.871582,4340.384766,4342.307617,4310.128418,4306.666504,4305.512695,4311.025879,4301.922852,4294.871582,4505.256348,4518.077148,4394.743652,4455.641113,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.972640,1768373736.973254,113.000000,0.000000,4327.692383,4313.717773,4344.102539,4346.025879,4308.461426,4305.384766,4305.897461,4310.128418,4298.077148,4291.282227,4505.512695,4522.692383,4394.871582,4458.461426,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.980448,1768373736.980963,114.000000,0.000000,4326.025879,4308.717773,4339.615234,4345.641113,4309.871582,4309.487305,4303.589844,4306.538574,4293.974121,4290.769043,4504.871582,4521.282227,4391.282227,4460.000000,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.988257,1768373736.988771,115.000000,0.000000,4325.512695,4307.307617,4332.051270,4341.410156,4310.384766,4308.077148,4302.307617,4308.333496,4295.000000,4293.077148,4505.897461,4513.717773,4392.307617,4458.461426,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373736.996065,1768373736.996779,116.000000,0.000000,4326.794922,4310.641113,4336.666504,4343.077148,4308.846191,4301.282227,4302.948730,4312.179688,4296.153809,4295.000000,4508.589844,4517.820313,4397.948730,4460.128418,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.003874,1768373737.004588,117.000000,0.000000,4324.230957,4310.641113,4336.153809,4342.563965,4306.410156,4303.717773,4303.589844,4313.077148,4301.282227,4296.410156,4509.487305,4526.282227,4398.717773,4460.512695,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.011682,1768373737.012296,118.000000,0.000000,4322.307617,4307.563965,4326.538574,4337.692383,4305.641113,4311.282227,4305.769043,4317.820313,4308.461426,4292.563965,4508.461426,4526.153809,4391.410156,4457.307617,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.019491,1768373737.020105,119.000000,0.000000,4323.461426,4307.563965,4327.051270,4336.922852,4308.077148,4307.436035,4301.282227,4317.436035,4302.179688,4285.384766,4505.256348,4516.922852,4386.922852,4456.153809,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.027299,1768373737.027913,120.000000,0.000000,4322.051270,4309.358887,4336.282227,4339.743652,4310.641113,4300.769043,4295.128418,4313.077148,4299.743652,4287.307617,4504.358887,4515.897461,4392.436035,4458.205078,4993.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.035107,1768373737.035722,121.000000,0.000000,4323.205078,4309.871582,4339.358887,4341.922852,4308.974121,4302.820313,4298.589844,4315.512695,4312.436035,4297.563965,4508.077148,4527.307617,4398.589844,4458.589844,5372.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.042916,1768373737.043630,122.000000,0.000000,4332.179688,4316.410156,4340.769043,4346.794922,4307.820313,4307.179688,4306.410156,4314.487305,4309.743652,4297.051270,4510.256348,4530.384766,4395.897461,4458.205078,4395.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768373737.050724,1768373737.051438,123.000000,0.000000,4336.282227,4321.538574,4347.820313,4352.820313,4310.256348,4310.256348,4308.461426,4308.717773,4293.077148,4290.897461,4510.641113,4528.717773,4394.230957,4461.282227,4670.000000,1.000000,30.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
