title:apple_30, start timestamp:1768372751.016288, stop timestamp:1768372783.624336, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372780.961658,1768372780.962674,48.000000,0.000000,4215.897461,4225.256348,4356.282227,4263.846191,4279.743652,4338.846191,4334.102539,4334.487305,4326.794922,4359.358887,4410.256348,4544.230957,4227.563965,4274.358887,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.969466,1768372780.970482,49.000000,0.000000,4217.948730,4222.820313,4356.666504,4258.461426,4276.410156,4337.948730,4333.077148,4335.641113,4326.666504,4365.384766,4411.282227,4547.563965,4231.922852,4276.025879,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.977275,1768372780.978191,50.000000,0.000000,4218.333496,4218.974121,4357.563965,4257.820313,4275.512695,4341.153809,4330.641113,4340.256348,4327.948730,4366.922852,4410.641113,4553.461426,4232.436035,4277.692383,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.985083,1768372780.985999,51.000000,0.000000,4211.282227,4219.230957,4356.666504,4258.333496,4278.717773,4341.282227,4330.512695,4334.743652,4328.717773,4363.461426,4411.410156,4546.922852,4228.461426,4273.717773,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372780.992891,1768372780.993608,52.000000,0.000000,4209.230957,4220.000000,4356.410156,4255.512695,4280.256348,4341.538574,4334.871582,4334.230957,4331.666504,4364.871582,4410.256348,4542.820313,4227.692383,4269.230957,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.000700,1768372781.001416,53.000000,0.000000,4212.820313,4218.461426,4358.589844,4255.769043,4279.358887,4343.589844,4339.230957,4348.077148,4338.461426,4367.820313,4410.000000,4554.102539,4230.384766,4270.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.008508,1768372781.009125,54.000000,0.000000,4207.307617,4215.897461,4358.333496,4253.717773,4278.077148,4343.333496,4338.846191,4351.282227,4340.512695,4366.538574,4411.410156,4560.512695,4228.077148,4272.179688,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.016317,1768372781.016933,55.000000,0.000000,4198.717773,4215.384766,4349.615234,4250.512695,4278.205078,4342.563965,4336.410156,4342.179688,4338.077148,4364.743652,4406.153809,4550.256348,4224.743652,4267.307617,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.024125,1768372781.024542,56.000000,0.000000,4201.025879,4215.512695,4343.974121,4252.820313,4279.102539,4346.025879,4335.769043,4340.256348,4340.897461,4365.897461,4397.692383,4540.641113,4223.974121,4263.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.031934,1768372781.032350,57.000000,0.000000,4205.384766,4213.077148,4348.974121,4253.333496,4278.846191,4350.128418,4336.410156,4341.922852,4342.051270,4365.769043,4395.128418,4544.487305,4220.512695,4264.102539,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.039742,1768372781.040059,58.000000,0.000000,4203.589844,4210.641113,4350.384766,4247.436035,4277.948730,4347.820313,4330.769043,4334.358887,4340.128418,4362.563965,4396.410156,4549.743652,4218.205078,4265.256348,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.047551,1768372781.047867,59.000000,0.000000,4196.666504,4208.461426,4343.974121,4246.794922,4279.230957,4342.948730,4325.769043,4326.410156,4336.794922,4360.641113,4392.179688,4543.461426,4217.436035,4265.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.055359,1768372781.055876,60.000000,0.000000,4187.179688,4201.922852,4338.333496,4246.922852,4278.846191,4341.025879,4325.000000,4327.307617,4332.307617,4359.615234,4382.179688,4535.256348,4208.333496,4256.282227,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.063167,1768372781.063684,61.000000,0.000000,4181.666504,4197.692383,4337.820313,4241.794922,4276.410156,4341.025879,4322.051270,4325.256348,4330.256348,4356.153809,4375.256348,4536.153809,4198.589844,4245.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.070976,1768372781.071592,62.000000,0.000000,4185.897461,4202.563965,4344.487305,4244.615234,4277.307617,4342.563965,4324.230957,4321.538574,4332.307617,4355.000000,4381.153809,4543.333496,4204.487305,4253.205078,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825440,0.238182,0.264960,0.328744,0.205927,0.894880,0.299543,0.302510,0.158945,0.101650,0.989872,0.151373,0.158805,0.214146,0.098221,0.793245,0.263382,0.399950,0.270170,0.059284,0.563486,0.088839,0.031752,0.086972,0.045191,1.574325,0.356947,0.232486,0.204954,0.093361,0.501735,0.308752,0.121738,0.210698,0.135007,0.313054,0.357411,0.107059,0.139748,0.116295,0.631547,0.445795,0.099398,0.093663,0.110270,0.827652,0.329247,0.107838,0.181540,0.147787,0.449220,0.317213,0.280350,0.293610,0.098794,0.995702,0.148757,0.244844,0.351182,0.192448,0.442991,0.283082,0.470149,0.390006,0.119004,0.812997,0.311366,0.309528,0.310261,0.161443
1768372781.078784,1768372781.079401,63.000000,0.000000,4195.384766,4205.128418,4350.897461,4250.128418,4278.717773,4347.307617,4332.820313,4327.820313,4336.410156,4361.282227,4393.974121,4551.410156,4215.384766,4266.794922,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.086593,1768372781.087009,64.000000,0.000000,4198.333496,4201.538574,4348.589844,4248.974121,4278.077148,4352.051270,4336.922852,4333.846191,4339.230957,4364.358887,4397.692383,4557.051270,4217.692383,4269.487305,4049.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.094401,1768372781.094818,65.000000,0.000000,4189.871582,4201.025879,4348.461426,4246.538574,4278.461426,4350.128418,4333.333496,4328.461426,4341.666504,4360.512695,4394.358887,4557.563965,4215.897461,4264.358887,3967.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.102210,1768372781.102726,66.000000,0.000000,4184.487305,4201.538574,4351.282227,4247.307617,4281.282227,4342.948730,4326.922852,4319.871582,4338.333496,4357.692383,4394.102539,4554.102539,4216.153809,4265.000000,3871.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.110018,1768372781.110535,67.000000,0.000000,4189.615234,4197.307617,4347.820313,4244.743652,4280.256348,4336.538574,4323.461426,4316.922852,4330.512695,4353.077148,4391.666504,4552.051270,4215.256348,4265.384766,3856.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.117827,1768372781.118543,68.000000,0.000000,4188.717773,4192.051270,4341.666504,4235.000000,4277.948730,4337.820313,4326.282227,4319.230957,4330.384766,4346.025879,4381.538574,4548.205078,4205.897461,4256.282227,3769.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.125635,1768372781.126351,69.000000,0.000000,4183.974121,4192.820313,4342.563965,4231.025879,4274.871582,4338.333496,4329.230957,4324.615234,4338.717773,4349.102539,4380.128418,4545.897461,4201.025879,4250.769043,3735.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.133443,1768372781.134260,70.000000,0.000000,4195.512695,4198.077148,4347.820313,4239.102539,4270.897461,4331.410156,4327.692383,4330.512695,4348.846191,4361.025879,4392.692383,4555.769043,4212.436035,4263.205078,3732.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.141252,1768372781.142068,71.000000,0.000000,4202.179688,4201.538574,4346.794922,4245.000000,4273.846191,4331.153809,4325.000000,4333.974121,4350.641113,4367.179688,4402.692383,4566.282227,4225.256348,4276.410156,3742.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.149060,1768372781.150076,72.000000,0.000000,4188.846191,4196.538574,4340.128418,4237.436035,4278.205078,4341.025879,4326.538574,4329.615234,4345.128418,4360.769043,4397.436035,4559.358887,4218.077148,4270.000000,3939.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.156869,1768372781.157885,73.000000,0.000000,4178.077148,4190.000000,4338.717773,4232.820313,4276.666504,4344.615234,4328.333496,4319.615234,4335.769043,4349.871582,4383.717773,4544.743652,4205.000000,4257.948730,3922.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.164677,1768372781.165593,74.000000,0.000000,4184.358887,4194.487305,4342.948730,4240.512695,4273.461426,4340.128418,4323.717773,4317.436035,4335.128418,4348.205078,4382.436035,4547.948730,4206.282227,4258.846191,4412.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.172485,1768372781.173402,75.000000,0.000000,4193.461426,4200.769043,4342.820313,4242.692383,4271.153809,4336.794922,4316.922852,4318.717773,4339.102539,4349.615234,4386.794922,4553.589844,4207.051270,4260.512695,4689.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.180294,1768372781.181410,76.000000,0.000000,4195.897461,4197.436035,4339.102539,4239.102539,4270.128418,4337.307617,4318.846191,4315.000000,4333.846191,4344.230957,4383.333496,4545.769043,4201.794922,4253.589844,5026.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.188102,1768372781.189219,77.000000,0.000000,4198.974121,4196.922852,4342.948730,4244.102539,4272.307617,4342.563965,4327.563965,4318.205078,4333.461426,4344.615234,4382.948730,4544.102539,4204.102539,4249.615234,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.195911,1768372781.196927,78.000000,0.000000,4203.333496,4202.051270,4347.948730,4249.871582,4276.282227,4344.615234,4330.128418,4325.512695,4344.358887,4353.974121,4389.487305,4550.897461,4210.000000,4252.820313,4412.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777698,0.198182,0.244893,0.331701,0.210658,0.948119,0.304091,0.285842,0.196467,0.102857,0.838791,0.172088,0.143740,0.228420,0.095528,0.743356,0.292005,0.365646,0.286020,0.055653,0.519469,0.074802,0.023499,0.099210,0.041220,1.333713,0.328048,0.231442,0.196163,0.094545,0.536380,0.299588,0.113359,0.242983,0.148115,0.365625,0.318993,0.106832,0.114584,0.131041,0.589712,0.395152,0.113121,0.091691,0.134865,0.969561,0.327437,0.087079,0.178874,0.157730,0.468182,0.356329,0.253082,0.355270,0.108551,0.916707,0.163747,0.219956,0.396455,0.211706,0.516507,0.273276,0.417102,0.421466,0.120408,0.797187,0.320691,0.297475,0.371382,0.188381
1768372781.203719,1768372781.204736,79.000000,0.000000,4204.487305,4200.384766,4344.871582,4246.153809,4274.358887,4338.846191,4323.974121,4319.871582,4344.102539,4352.436035,4387.563965,4548.589844,4205.000000,4252.051270,4689.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.211528,1768372781.212344,80.000000,0.000000,4200.000000,4196.410156,4341.025879,4242.563965,4269.871582,4336.922852,4317.948730,4309.871582,4329.487305,4341.666504,4381.153809,4543.974121,4201.153809,4248.333496,5026.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.219336,1768372781.220153,81.000000,0.000000,4200.000000,4196.666504,4342.051270,4244.102539,4270.769043,4340.897461,4321.922852,4311.794922,4330.897461,4342.692383,4386.538574,4550.769043,4209.102539,4250.256348,5420.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372781.227145,1768372781.227861,82.000000,0.000000,4207.820313,4198.974121,4342.307617,4245.897461,4273.717773,4341.538574,4327.307617,4315.384766,4343.846191,4348.717773,4395.256348,4557.307617,4213.077148,4257.307617,4412.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
