title:apple_21, start timestamp:1768371938.907172, stop timestamp:1768371969.422553, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768371962.605786,1768371962.605918,76.000000,0.000000,4327.179688,4331.538574,4342.436035,4366.794922,4332.820313,4295.512695,4323.846191,4364.871582,4350.897461,4351.794922,4561.410156,4597.563965,4428.333496,4506.410156,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.613594,1768371962.613727,77.000000,0.000000,4321.282227,4327.307617,4341.153809,4365.769043,4332.307617,4293.974121,4326.153809,4362.307617,4351.666504,4353.974121,4562.948730,4591.922852,4428.205078,4495.897461,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.621403,1768371962.621635,78.000000,0.000000,4315.256348,4326.666504,4342.563965,4367.948730,4338.461426,4299.615234,4325.000000,4358.461426,4350.000000,4348.333496,4555.512695,4584.358887,4419.358887,4487.692383,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.371201,0.168609,0.201780,0.227899,0.189437,0.723841,0.214662,0.247938,0.097627,0.086052,1.300985,0.278007,0.122368,0.156817,0.154881,0.196425,0.115087,0.155945,0.102798,0.090716,0.345982,0.238439,0.113051,0.088408,0.064689,0.738577,0.181356,0.072409,0.115181,0.082769,0.312270,0.234010,0.077267,0.105123,0.080927,0.368712,0.397805,0.123257,0.115828,0.107654,0.321170,0.427418,0.134039,0.183072,0.131507,0.877949,0.336554,0.062060,0.241333,0.129628,0.716951,0.116275,0.243619,0.286200,0.222380,0.546770,0.397310,0.118203,0.394438,0.248626,1.472445,0.403679,0.181677,0.255975,0.233372,0.608023,0.301384,0.150598,0.427325,0.351768
1768371962.629211,1768371962.629444,79.000000,0.000000,4312.179688,4328.461426,4339.615234,4365.256348,4343.589844,4307.948730,4327.179688,4361.538574,4348.717773,4345.128418,4553.077148,4580.384766,4412.948730,4482.820313,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.637020,1768371962.637452,80.000000,0.000000,4309.102539,4327.307617,4336.153809,4362.692383,4339.615234,4306.538574,4332.307617,4367.563965,4350.128418,4342.179688,4554.615234,4581.153809,4415.384766,4476.025879,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.644828,1768371962.645260,81.000000,0.000000,4310.897461,4327.563965,4340.128418,4362.948730,4331.794922,4297.820313,4326.410156,4367.692383,4352.307617,4342.179688,4550.128418,4582.436035,4415.000000,4475.769043,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.652636,1768371962.653169,82.000000,0.000000,4309.871582,4334.871582,4337.948730,4364.487305,4332.563965,4291.282227,4310.769043,4354.358887,4341.666504,4336.666504,4541.922852,4572.563965,4406.538574,4472.948730,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.660445,1768371962.660977,83.000000,0.000000,4297.179688,4339.871582,4325.897461,4364.615234,4337.307617,4291.666504,4305.128418,4344.615234,4331.922852,4326.410156,4536.282227,4561.410156,4399.871582,4461.538574,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.668253,1768371962.668985,84.000000,0.000000,4289.487305,4336.922852,4326.153809,4361.794922,4334.487305,4295.000000,4314.102539,4353.205078,4338.846191,4324.358887,4536.282227,4564.358887,4400.128418,4458.589844,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.676062,1768371962.676794,85.000000,0.000000,4293.461426,4336.794922,4335.897461,4363.974121,4329.743652,4296.794922,4322.563965,4359.871582,4342.692383,4326.666504,4539.743652,4568.461426,4400.641113,4459.487305,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.683870,1768371962.684502,86.000000,0.000000,4296.025879,4343.461426,4342.051270,4368.974121,4330.897461,4295.641113,4318.333496,4355.256348,4338.461426,4325.512695,4537.692383,4565.641113,4398.717773,4457.307617,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.691679,1768371962.692311,87.000000,0.000000,4295.128418,4342.948730,4340.512695,4363.077148,4327.948730,4292.436035,4310.512695,4355.000000,4343.461426,4324.615234,4532.051270,4567.692383,4396.153809,4455.641113,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.699487,1768371962.699920,88.000000,0.000000,4289.871582,4332.692383,4335.256348,4354.743652,4325.128418,4293.461426,4318.461426,4360.769043,4350.512695,4327.051270,4531.794922,4571.794922,4395.384766,4450.897461,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.707296,1768371962.707728,89.000000,0.000000,4282.563965,4330.128418,4332.948730,4357.307617,4333.846191,4298.717773,4328.461426,4357.436035,4345.512695,4326.666504,4532.307617,4566.922852,4397.563965,4444.358887,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.715104,1768371962.715437,90.000000,0.000000,4290.384766,4335.769043,4337.051270,4360.641113,4335.512695,4297.307617,4320.512695,4348.077148,4338.589844,4320.000000,4526.794922,4556.794922,4396.538574,4442.436035,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.722912,1768371962.723245,91.000000,0.000000,4297.307617,4335.512695,4340.000000,4357.436035,4327.563965,4292.179688,4313.077148,4347.436035,4338.974121,4315.641113,4521.282227,4553.461426,4393.589844,4442.692383,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.730721,1768371962.730854,92.000000,0.000000,4285.256348,4327.820313,4340.128418,4356.153809,4329.487305,4293.846191,4321.538574,4355.128418,4348.333496,4321.922852,4525.000000,4559.102539,4395.897461,4442.948730,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.738529,1768371962.738662,93.000000,0.000000,4274.871582,4323.974121,4338.846191,4356.410156,4333.205078,4297.307617,4327.307617,4356.153809,4352.307617,4325.897461,4526.538574,4562.179688,4396.282227,4439.743652,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.746338,1768371962.746570,94.000000,0.000000,4276.410156,4326.025879,4334.102539,4355.256348,4329.743652,4297.179688,4326.025879,4352.692383,4346.538574,4323.589844,4522.820313,4558.974121,4391.538574,4432.692383,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.455967,0.174554,0.207967,0.187391,0.180630,0.832520,0.203047,0.249623,0.110961,0.085814,2.777306,0.600918,0.222924,0.169138,0.159886,0.288301,0.115553,0.179038,0.107459,0.085742,0.306443,0.211231,0.103717,0.085941,0.060008,0.800746,0.210855,0.079859,0.116152,0.081366,0.309737,0.217742,0.076733,0.105113,0.072946,0.338279,0.418900,0.153326,0.115072,0.106554,0.291533,0.433137,0.150047,0.174112,0.134505,0.837875,0.333383,0.067094,0.238450,0.144454,0.759526,0.103554,0.243918,0.295070,0.215287,0.607394,0.365253,0.121134,0.370769,0.226190,1.588701,0.368151,0.198224,0.273348,0.216501,0.606147,0.315193,0.173878,0.377682,0.336427
1768371962.754146,1768371962.754379,95.000000,0.000000,4278.333496,4326.538574,4333.205078,4354.487305,4327.051270,4295.641113,4324.871582,4355.897461,4349.487305,4324.743652,4523.333496,4561.025879,4392.436035,4435.769043,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.761954,1768371962.762387,96.000000,0.000000,4276.666504,4323.461426,4335.128418,4351.666504,4329.230957,4291.153809,4322.051270,4358.717773,4355.769043,4325.384766,4525.000000,4564.358887,4395.897461,4443.974121,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.769763,1768371962.770196,97.000000,0.000000,4277.948730,4321.410156,4336.282227,4348.846191,4327.307617,4290.512695,4322.179688,4356.922852,4355.512695,4328.461426,4530.769043,4566.794922,4397.563965,4445.641113,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.777571,1768371962.777904,98.000000,0.000000,4284.615234,4324.743652,4344.743652,4353.717773,4325.000000,4291.922852,4324.871582,4355.384766,4354.615234,4336.282227,4538.846191,4574.487305,4403.717773,4447.051270,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.785380,1768371962.785713,99.000000,0.000000,4290.897461,4328.846191,4352.436035,4359.871582,4327.436035,4287.051270,4322.563965,4356.666504,4352.436035,4337.948730,4539.102539,4577.179688,4404.615234,4450.769043,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.793188,1768371962.793321,100.000000,0.000000,4294.743652,4326.922852,4348.717773,4356.282227,4327.692383,4286.410156,4320.128418,4358.846191,4353.461426,4337.051270,4535.512695,4571.025879,4396.153809,4452.692383,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.800997,1768371962.801130,101.000000,0.000000,4293.205078,4324.615234,4342.948730,4347.179688,4327.307617,4290.641113,4325.641113,4360.897461,4361.282227,4342.051270,4536.922852,4571.410156,4397.820313,4458.077148,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.808805,1768371962.809038,102.000000,0.000000,4285.897461,4325.641113,4343.589844,4343.717773,4327.692383,4285.897461,4328.077148,4361.410156,4365.000000,4344.743652,4542.948730,4579.230957,4409.487305,4460.512695,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.816614,1768371962.816846,103.000000,0.000000,4281.025879,4325.897461,4345.384766,4340.384766,4324.487305,4279.743652,4318.974121,4357.436035,4359.487305,4341.666504,4539.743652,4572.948730,4406.025879,4450.384766,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.824422,1768371962.824855,104.000000,0.000000,4284.743652,4322.948730,4348.846191,4333.974121,4320.897461,4282.307617,4315.256348,4354.230957,4356.922852,4338.974121,4527.948730,4558.589844,4392.820313,4442.436035,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.832230,1768371962.832663,105.000000,0.000000,4291.282227,4321.922852,4353.205078,4330.384766,4325.384766,4284.615234,4320.512695,4355.256348,4358.205078,4339.871582,4524.102539,4560.897461,4393.205078,4445.769043,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.840039,1768371962.840571,106.000000,0.000000,4295.128418,4320.000000,4351.794922,4328.077148,4326.410156,4281.282227,4318.205078,4352.692383,4354.230957,4340.769043,4527.948730,4569.615234,4397.563965,4446.538574,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.847847,1768371962.848380,107.000000,0.000000,4295.000000,4316.025879,4349.487305,4325.512695,4317.820313,4281.410156,4309.743652,4346.538574,4349.358887,4339.615234,4525.897461,4566.282227,4395.641113,4442.563965,4665.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.855656,1768371962.856388,108.000000,0.000000,4291.282227,4313.974121,4350.256348,4322.948730,4316.794922,4287.563965,4310.512695,4348.461426,4351.282227,4340.256348,4522.692383,4562.307617,4394.102539,4443.333496,5008.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.863464,1768371962.864197,109.000000,0.000000,4295.384766,4312.436035,4350.897461,4319.743652,4318.589844,4293.589844,4314.871582,4356.538574,4353.461426,4343.589844,4524.358887,4564.615234,4390.897461,4444.487305,5369.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768371962.871273,1768371962.871905,110.000000,0.000000,4296.666504,4310.769043,4352.051270,4317.436035,4313.589844,4295.256348,4317.820313,4356.282227,4348.077148,4342.307617,4524.615234,4562.051270,4387.948730,4440.512695,4390.000000,2.000000,37.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561549,0.202680,0.213043,0.172219,0.174814,0.954057,0.215761,0.242404,0.133991,0.085237,4.946460,1.126050,0.389456,0.196889,0.160971,0.417386,0.138880,0.194659,0.116854,0.079789,0.305260,0.184789,0.084603,0.082032,0.056853,0.848200,0.240988,0.092391,0.108986,0.082241,0.306344,0.199957,0.079804,0.103857,0.069077,0.333464,0.442788,0.202608,0.108297,0.099560,0.277098,0.428599,0.174702,0.160019,0.131799,0.743988,0.317919,0.075600,0.232208,0.155765,0.768724,0.130368,0.239517,0.315806,0.203602,0.644295,0.339027,0.128107,0.346610,0.194636,1.571704,0.326469,0.211120,0.302705,0.193143,0.660364,0.344799,0.201442,0.334392,0.307568
