title:apple_26, start timestamp:1768372342.228895, stop timestamp:1768372372.806755, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372369.058702,1768372369.059389,33.000000,0.000000,4323.846191,4320.128418,4335.512695,4335.897461,4315.000000,4337.436035,4311.282227,4313.974121,4311.153809,4296.538574,4506.153809,4526.666504,4393.974121,4456.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.066511,1768372369.067197,34.000000,0.000000,4322.948730,4319.743652,4329.358887,4333.077148,4315.000000,4325.897461,4307.563965,4315.641113,4310.769043,4295.128418,4506.794922,4529.487305,4396.794922,4458.974121,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.074319,1768372369.075006,35.000000,0.000000,4329.871582,4320.641113,4334.743652,4335.128418,4311.922852,4322.948730,4305.769043,4316.282227,4312.563965,4296.794922,4508.333496,4529.102539,4397.948730,4459.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.082128,1768372369.083014,36.000000,0.000000,4329.102539,4323.205078,4340.641113,4338.461426,4312.948730,4335.256348,4310.897461,4317.179688,4314.871582,4297.563965,4508.846191,4527.948730,4396.410156,4464.743652,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.089936,1768372369.090822,37.000000,0.000000,4331.410156,4321.794922,4342.051270,4338.077148,4319.102539,4342.948730,4314.743652,4313.461426,4309.743652,4291.794922,4508.461426,4529.358887,4400.384766,4470.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.097745,1768372369.098531,38.000000,0.000000,4336.282227,4317.179688,4339.487305,4334.487305,4321.922852,4338.333496,4312.563965,4310.512695,4304.358887,4293.974121,4507.307617,4530.897461,4400.769043,4463.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.105553,1768372369.106339,39.000000,0.000000,4333.077148,4315.384766,4335.512695,4332.563965,4321.794922,4337.179688,4311.538574,4314.615234,4309.743652,4301.666504,4507.563965,4525.512695,4396.794922,4461.794922,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.113361,1768372369.113948,40.000000,0.000000,4326.282227,4312.563965,4335.384766,4329.743652,4317.563965,4341.410156,4313.077148,4317.051270,4315.000000,4298.077148,4507.820313,4519.487305,4395.641113,4467.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.121170,1768372369.121756,41.000000,0.000000,4327.179688,4308.589844,4339.743652,4325.512695,4310.384766,4338.846191,4311.153809,4315.256348,4312.179688,4291.922852,4507.820313,4523.205078,4396.153809,4465.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.128978,1768372369.129465,42.000000,0.000000,4334.230957,4309.615234,4340.128418,4324.102539,4309.102539,4336.153809,4308.461426,4314.487305,4310.000000,4298.846191,4506.666504,4528.717773,4395.512695,4465.769043,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.136787,1768372369.137273,43.000000,0.000000,4332.820313,4311.153809,4338.333496,4328.333496,4314.487305,4340.769043,4313.461426,4318.846191,4316.922852,4308.717773,4508.589844,4529.871582,4397.436035,4472.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.144595,1768372369.145282,44.000000,0.000000,4328.461426,4310.512695,4339.871582,4330.641113,4317.948730,4342.692383,4321.025879,4324.615234,4323.205078,4302.179688,4515.256348,4533.077148,4401.794922,4473.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.152404,1768372369.153090,45.000000,0.000000,4338.205078,4313.205078,4343.205078,4330.128418,4318.461426,4340.641113,4322.563965,4326.025879,4318.846191,4293.589844,4515.256348,4535.128418,4402.179688,4472.820313,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.160212,1768372369.160799,46.000000,0.000000,4346.538574,4315.000000,4343.205078,4330.000000,4317.563965,4342.436035,4320.384766,4321.794922,4314.487305,4300.641113,4510.512695,4530.641113,4397.820313,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201021,0.459885,0.191433,0.120695,0.208796,1.108601,0.447377,0.187033,0.145805,0.134264,0.368275,0.154646,0.252923,0.136048,0.139342,0.441128,0.219927,0.170824,0.130148,0.084700,0.120100,0.155355,0.101449,0.055773,0.057650,0.372727,0.135022,0.095559,0.130577,0.092270,0.185817,0.143206,0.148441,0.095543,0.099306,0.499794,0.174831,0.112789,0.101310,0.127884,0.376803,0.397787,0.148376,0.103363,0.177960,0.510564,0.134209,0.382203,0.186572,0.172359,0.393044,0.199262,0.202346,0.245560,0.164187,0.671747,0.272990,0.323134,0.225203,0.214915,0.671305,0.132241,0.370160,0.192995,0.140904,2.169785,0.248375,0.291680,0.219644,0.219869
1768372369.168021,1768372369.168607,47.000000,0.000000,4336.538574,4311.538574,4342.051270,4327.692383,4313.846191,4342.820313,4314.871582,4319.358887,4318.461426,4309.871582,4515.000000,4530.000000,4399.871582,4473.717773,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.175829,1768372369.176615,48.000000,0.000000,4328.205078,4308.846191,4340.384766,4326.538574,4314.230957,4340.384766,4310.512695,4322.436035,4322.179688,4310.384766,4523.846191,4534.871582,4411.410156,4472.948730,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.183638,1768372369.184424,49.000000,0.000000,4337.051270,4312.948730,4338.846191,4329.871582,4319.487305,4340.641113,4315.256348,4325.641113,4318.974121,4309.230957,4524.487305,4532.820313,4413.205078,4474.615234,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.191446,1768372369.192332,50.000000,0.000000,4341.410156,4315.128418,4342.820313,4330.769043,4317.179688,4341.410156,4320.000000,4326.922852,4319.230957,4307.051270,4520.769043,4531.410156,4403.589844,4476.025879,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.199254,1768372369.200141,51.000000,0.000000,4335.641113,4310.256348,4347.307617,4326.538574,4311.153809,4340.512695,4318.717773,4322.948730,4319.487305,4299.358887,4521.538574,4538.205078,4405.512695,4476.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.207063,1768372369.208149,52.000000,0.000000,4343.077148,4309.102539,4344.615234,4327.820313,4316.538574,4339.102539,4317.563965,4318.589844,4316.282227,4303.205078,4523.205078,4541.410156,4411.153809,4480.641113,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.214871,1768372369.215957,53.000000,0.000000,4346.538574,4310.769043,4340.897461,4331.153809,4321.794922,4336.794922,4314.358887,4318.205078,4316.922852,4313.974121,4517.051270,4533.461426,4401.410156,4478.589844,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.222680,1768372369.223666,54.000000,0.000000,4329.743652,4308.077148,4339.743652,4324.871582,4314.615234,4334.358887,4308.461426,4318.205078,4315.769043,4304.230957,4506.025879,4524.358887,4391.922852,4466.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.230488,1768372369.231474,55.000000,0.000000,4327.179688,4309.743652,4341.538574,4323.461426,4312.436035,4334.102539,4307.436035,4315.128418,4311.666504,4292.436035,4507.436035,4527.179688,4397.051270,4467.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.238296,1768372369.239482,56.000000,0.000000,4338.717773,4313.333496,4345.000000,4330.384766,4315.256348,4336.282227,4306.794922,4307.307617,4307.051270,4296.025879,4510.000000,4532.436035,4397.436035,4475.000000,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.246105,1768372369.247291,57.000000,0.000000,4330.641113,4303.717773,4339.743652,4322.051270,4312.436035,4336.025879,4305.384766,4304.230957,4304.871582,4291.025879,4495.000000,4523.846191,4382.820313,4466.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.253913,1768372369.254999,58.000000,0.000000,4318.846191,4289.615234,4330.512695,4307.563965,4307.692383,4333.846191,4307.307617,4310.256348,4306.153809,4278.846191,4483.589844,4514.487305,4373.717773,4451.538574,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.261722,1768372369.262808,59.000000,0.000000,4325.897461,4296.282227,4336.922852,4314.615234,4307.820313,4332.307617,4309.487305,4317.563965,4311.153809,4290.384766,4498.717773,4521.282227,4384.871582,4455.897461,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.269530,1768372369.270417,60.000000,0.000000,4335.256348,4312.563965,4351.666504,4330.897461,4311.282227,4334.102539,4311.282227,4318.974121,4316.282227,4312.436035,4516.538574,4535.512695,4400.769043,4470.512695,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.277339,1768372369.278225,61.000000,0.000000,4339.102539,4313.589844,4352.563965,4330.897461,4312.692383,4337.051270,4310.256348,4315.384766,4313.333496,4307.179688,4513.205078,4539.487305,4402.820313,4476.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.285147,1768372369.285934,62.000000,0.000000,4335.384766,4304.743652,4343.333496,4324.102539,4311.410156,4338.461426,4308.589844,4315.256348,4308.974121,4292.051270,4503.846191,4533.077148,4394.487305,4474.871582,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039317,0.490759,0.233714,0.109124,0.195481,1.074368,0.443347,0.201816,0.138555,0.125395,0.333685,0.185337,0.247981,0.122903,0.137648,0.438938,0.203348,0.176599,0.118958,0.078137,0.126801,0.140518,0.118931,0.056522,0.051207,0.354283,0.171557,0.103135,0.111948,0.096764,0.199820,0.152457,0.179673,0.088889,0.108444,0.490074,0.159359,0.145882,0.085416,0.126266,0.371851,0.356782,0.152740,0.088249,0.165421,0.588212,0.139904,0.418277,0.188249,0.185117,0.433095,0.230857,0.186802,0.213685,0.163652,0.653374,0.296145,0.280589,0.171105,0.195338,0.747296,0.161053,0.381326,0.186419,0.143755,2.098804,0.264839,0.299334,0.206482,0.198049
1768372369.292956,1768372369.293742,63.000000,0.000000,4328.333496,4306.922852,4340.512695,4327.307617,4312.692383,4341.922852,4315.769043,4321.025879,4313.589844,4297.179688,4506.538574,4533.077148,4392.179688,4468.333496,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.300764,1768372369.301750,64.000000,0.000000,4335.256348,4312.051270,4346.282227,4333.205078,4317.051270,4346.538574,4321.538574,4323.717773,4319.743652,4304.487305,4511.794922,4542.179688,4397.179688,4465.000000,4059.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.308572,1768372369.309559,65.000000,0.000000,4339.487305,4304.743652,4346.922852,4330.512695,4315.384766,4340.769043,4310.897461,4316.153809,4312.307617,4296.794922,4507.436035,4539.487305,4395.128418,4462.820313,3984.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.316381,1768372369.317267,66.000000,0.000000,4326.025879,4299.358887,4341.025879,4323.846191,4309.102539,4327.179688,4300.897461,4311.410156,4305.384766,4292.436035,4501.666504,4526.922852,4386.153809,4460.256348,3889.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.324189,1768372369.325076,67.000000,0.000000,4321.538574,4305.384766,4343.589844,4325.384766,4309.615234,4327.692383,4305.512695,4312.436035,4309.743652,4298.077148,4504.487305,4528.461426,4387.436035,4460.128418,3866.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372369.331998,1768372369.332684,68.000000,0.000000,4333.717773,4309.743652,4349.358887,4330.897461,4313.333496,4339.487305,4307.436035,4314.871582,4312.051270,4296.794922,4509.358887,4536.153809,4398.717773,4461.794922,3785.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
