title:apple_28, start timestamp:1768372544.967228, stop timestamp:1768372576.232228, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372566.752780,1768372566.752651,7.000000,0.000000,4354.743652,4338.846191,4368.077148,4336.025879,4316.153809,4320.769043,4317.692383,4329.487305,4318.974121,4302.820313,4537.307617,4539.487305,4426.410156,4506.922852,3769.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.760588,1768372566.760659,8.000000,0.000000,4351.666504,4340.256348,4366.666504,4342.307617,4325.769043,4324.230957,4321.282227,4327.307617,4317.692383,4299.487305,4531.538574,4537.948730,4427.307617,4496.282227,3954.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.768397,1768372566.768467,9.000000,0.000000,4351.922852,4339.358887,4361.282227,4338.974121,4322.563965,4318.717773,4312.820313,4329.358887,4322.563965,4296.410156,4524.743652,4534.358887,4423.333496,4490.128418,3932.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.776205,1768372566.776376,10.000000,0.000000,4347.820313,4333.717773,4358.077148,4328.077148,4311.794922,4318.205078,4309.102539,4326.794922,4317.563965,4297.307617,4523.974121,4529.358887,4413.974121,4484.743652,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.784013,1768372566.784184,11.000000,0.000000,4338.589844,4326.922852,4355.769043,4324.102539,4309.871582,4320.384766,4311.666504,4319.230957,4311.153809,4295.897461,4525.641113,4526.410156,4415.256348,4476.282227,4676.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.791822,1768372566.792193,12.000000,0.000000,4336.538574,4325.256348,4355.000000,4325.641113,4315.000000,4320.641113,4314.871582,4324.102539,4319.102539,4297.051270,4525.256348,4528.589844,4425.897461,4474.230957,5023.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.799630,1768372566.800001,13.000000,0.000000,4342.436035,4328.461426,4356.922852,4327.692383,4316.538574,4324.487305,4320.897461,4334.102539,4328.205078,4303.077148,4526.794922,4532.563965,4426.794922,4479.102539,5435.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.807439,1768372566.807710,14.000000,0.000000,4344.102539,4330.641113,4357.179688,4328.077148,4312.051270,4322.948730,4320.256348,4333.974121,4327.307617,4302.051270,4527.563965,4532.307617,4419.743652,4477.563965,4390.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.881395,0.262905,0.222515,0.230503,0.181820,0.515795,0.094375,0.074327,0.138471,0.069147,0.858223,0.228348,0.124049,0.188809,0.099518,0.530973,0.099119,0.066544,0.133731,0.073713,0.324513,0.125838,0.022860,0.066543,0.071981,0.077093,0.147854,0.107839,0.187457,0.125802,0.122189,0.163782,0.148335,0.161273,0.119227,0.309352,0.288106,0.387133,0.163917,0.119876,0.245534,0.346467,0.236230,0.117430,0.083273,0.585953,0.326720,0.175807,0.130600,0.062376,1.144767,0.579813,0.214246,0.183776,0.126945,1.119572,0.564060,0.371976,0.235946,0.161709,0.793495,0.431331,0.233762,0.143553,0.202788,1.248960,0.743637,0.315432,0.199054,0.210648
1768372566.815247,1768372566.815518,15.000000,0.000000,4338.846191,4327.948730,4357.948730,4325.000000,4309.615234,4313.333496,4310.769043,4331.794922,4325.128418,4295.512695,4525.512695,4535.128418,4418.461426,4475.000000,4676.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.823056,1768372566.823526,16.000000,0.000000,4335.128418,4327.820313,4361.538574,4323.461426,4312.307617,4307.948730,4305.128418,4330.256348,4322.563965,4295.897461,4525.384766,4536.922852,4419.487305,4479.102539,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.830864,1768372566.831335,17.000000,0.000000,4335.897461,4331.025879,4359.871582,4325.128418,4315.000000,4314.487305,4310.641113,4325.000000,4320.384766,4298.205078,4523.589844,4530.000000,4414.230957,4472.563965,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.838673,1768372566.839243,18.000000,0.000000,4336.794922,4329.230957,4357.307617,4326.025879,4315.000000,4322.307617,4318.974121,4326.922852,4323.333496,4296.410156,4520.769043,4529.230957,4410.769043,4460.641113,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.846481,1768372566.847051,19.000000,0.000000,4330.000000,4325.512695,4356.666504,4323.589844,4312.179688,4318.974121,4319.358887,4332.307617,4324.230957,4295.641113,4522.692383,4534.230957,4412.307617,4458.461426,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.854289,1768372566.854660,20.000000,0.000000,4320.769043,4322.820313,4349.615234,4316.666504,4309.743652,4310.256348,4313.461426,4332.563965,4323.077148,4298.333496,4524.102539,4534.487305,4413.717773,4461.794922,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.862098,1768372566.862469,21.000000,0.000000,4318.077148,4319.358887,4345.641113,4313.205078,4309.102539,4305.384766,4310.128418,4335.000000,4325.641113,4299.487305,4521.666504,4532.692383,4412.820313,4459.230957,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.869906,1768372566.870177,22.000000,0.000000,4325.256348,4323.205078,4355.128418,4322.436035,4310.256348,4312.436035,4313.461426,4337.179688,4325.128418,4295.256348,4523.077148,4535.769043,4411.922852,4456.153809,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.877715,1768372566.877986,23.000000,0.000000,4335.256348,4326.025879,4360.641113,4326.666504,4312.179688,4323.846191,4314.871582,4330.512695,4317.051270,4293.333496,4521.538574,4533.205078,4411.666504,4460.256348,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.885523,1768372566.885994,24.000000,0.000000,4329.871582,4316.922852,4348.974121,4314.358887,4313.205078,4321.922852,4312.436035,4325.512695,4313.717773,4294.871582,4511.922852,4523.974121,4405.641113,4456.666504,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.893332,1768372566.893802,25.000000,0.000000,4317.692383,4313.077148,4342.563965,4307.179688,4311.794922,4313.077148,4310.384766,4331.538574,4321.666504,4295.128418,4506.666504,4522.307617,4400.384766,4446.666504,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.901140,1768372566.901511,26.000000,0.000000,4318.205078,4320.641113,4348.974121,4311.410156,4309.230957,4315.000000,4307.692383,4333.333496,4325.128418,4295.512695,4508.717773,4526.153809,4400.128418,4448.846191,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.908949,1768372566.909319,27.000000,0.000000,4325.769043,4323.461426,4351.666504,4312.563965,4312.692383,4324.358887,4313.205078,4328.589844,4320.000000,4294.743652,4509.102539,4527.563965,4401.922852,4458.205078,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.916757,1768372566.916928,28.000000,0.000000,4328.589844,4323.846191,4350.000000,4311.153809,4318.205078,4326.538574,4324.871582,4332.948730,4320.000000,4293.333496,4508.974121,4524.871582,4403.205078,4454.487305,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.924565,1768372566.924736,29.000000,0.000000,4323.974121,4325.897461,4347.692383,4311.282227,4317.948730,4322.820313,4322.179688,4337.563965,4325.769043,4293.717773,4508.717773,4521.153809,4399.487305,4444.358887,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.932374,1768372566.932445,30.000000,0.000000,4317.692383,4323.205078,4342.692383,4309.358887,4316.153809,4322.051270,4311.794922,4331.666504,4326.666504,4295.384766,4506.538574,4517.948730,4395.769043,4444.358887,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965019,0.276112,0.221939,0.206984,0.163379,0.470622,0.101563,0.088900,0.136636,0.073909,0.753383,0.207426,0.087522,0.183603,0.100251,0.484149,0.094725,0.065474,0.129350,0.074135,0.279769,0.116563,0.030116,0.064874,0.069500,0.071304,0.185523,0.124712,0.210623,0.122834,0.099117,0.139267,0.146725,0.175923,0.115719,0.323106,0.297423,0.381213,0.169027,0.112280,0.243237,0.376380,0.243198,0.130058,0.094061,0.629262,0.422878,0.169738,0.123129,0.066037,1.195307,0.691455,0.201959,0.184040,0.126125,1.203409,0.589678,0.321509,0.230635,0.166171,0.882336,0.475977,0.236355,0.163171,0.178034,1.288955,0.816002,0.318174,0.200501,0.225405
1768372566.940182,1768372566.940253,31.000000,0.000000,4318.846191,4322.179688,4343.846191,4311.025879,4314.871582,4323.205078,4317.307617,4331.153809,4324.743652,4297.307617,4507.179688,4518.077148,4397.948730,4445.897461,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.947991,1768372566.947862,32.000000,0.000000,4327.436035,4326.153809,4355.897461,4313.717773,4315.000000,4324.358887,4327.179688,4335.769043,4324.358887,4295.128418,4508.589844,4522.692383,4399.230957,4443.205078,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.955799,1768372566.955670,33.000000,0.000000,4330.128418,4325.000000,4358.717773,4311.922852,4317.563965,4320.897461,4318.077148,4334.487305,4323.333496,4291.153809,4507.179688,4525.512695,4401.025879,4448.974121,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.963607,1768372566.963579,34.000000,0.000000,4325.000000,4323.589844,4349.743652,4311.410156,4317.820313,4317.051270,4310.769043,4335.000000,4325.384766,4293.974121,4510.897461,4527.948730,4410.128418,4456.410156,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.971416,1768372566.971387,35.000000,0.000000,4323.846191,4323.205078,4346.794922,4311.025879,4312.051270,4321.410156,4321.666504,4339.358887,4330.769043,4298.461426,4513.461426,4529.358887,4410.000000,4450.128418,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.979224,1768372566.979395,36.000000,0.000000,4323.974121,4317.051270,4350.128418,4306.153809,4309.102539,4325.256348,4328.333496,4340.256348,4329.358887,4292.307617,4507.307617,4526.538574,4395.256348,4440.000000,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.987033,1768372566.987204,37.000000,0.000000,4320.897461,4314.358887,4351.666504,4305.897461,4310.897461,4319.615234,4318.589844,4336.025879,4322.820313,4288.846191,4502.820313,4525.384766,4391.410156,4441.794922,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372566.994841,1768372566.995112,38.000000,0.000000,4318.846191,4315.769043,4344.230957,4307.179688,4309.743652,4312.051270,4307.563965,4330.256348,4322.307617,4293.846191,4506.282227,4523.589844,4397.051270,4446.153809,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372567.002650,1768372567.002921,39.000000,0.000000,4323.333496,4315.000000,4339.871582,4302.820313,4309.871582,4317.051270,4313.461426,4331.794922,4325.512695,4292.179688,4507.692383,4520.769043,4398.077148,4445.897461,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372567.010458,1768372567.010529,40.000000,0.000000,4325.641113,4314.102539,4347.692383,4301.153809,4310.897461,4324.871582,4320.769043,4333.974121,4324.230957,4289.487305,4498.974121,4518.846191,4393.846191,4443.205078,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372567.018267,1768372567.018338,41.000000,0.000000,4322.948730,4313.846191,4351.666504,4305.512695,4312.307617,4319.615234,4314.615234,4328.974121,4321.282227,4291.025879,4495.641113,4520.897461,4390.384766,4440.384766,0.000000,2.000000,35.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
