title:apple_23, start timestamp:1768372139.615370, stop timestamp:1768372169.568550, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3837      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372168.803322,1768372168.803930,115.000000,0.000000,4341.410156,4316.025879,4330.769043,4354.230957,4318.205078,4321.538574,4317.563965,4333.717773,4307.436035,4309.487305,4522.820313,4534.102539,4410.000000,4461.538574,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.811131,1768372168.811939,116.000000,0.000000,4344.230957,4313.333496,4334.358887,4354.615234,4318.205078,4320.641113,4314.358887,4334.230957,4312.307617,4310.000000,4522.692383,4532.179688,4406.666504,4459.358887,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.818939,1768372168.819747,117.000000,0.000000,4354.230957,4315.769043,4337.820313,4358.589844,4315.256348,4315.384766,4311.025879,4330.384766,4307.563965,4310.769043,4522.436035,4529.230957,4407.436035,4460.000000,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.826748,1768372168.827655,118.000000,0.000000,4358.205078,4321.794922,4340.128418,4362.820313,4318.333496,4312.051270,4309.358887,4327.692383,4299.743652,4304.743652,4522.307617,4531.410156,4411.282227,4463.333496,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.834556,1768372168.835464,119.000000,0.000000,4348.077148,4318.589844,4337.563965,4358.717773,4321.666504,4315.769043,4308.589844,4323.974121,4298.974121,4301.922852,4521.153809,4533.589844,4407.692383,4463.205078,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.842364,1768372168.843472,120.000000,0.000000,4341.538574,4310.384766,4329.358887,4349.743652,4316.922852,4316.410156,4308.461426,4320.128418,4298.077148,4303.717773,4516.922852,4524.487305,4400.897461,4460.000000,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.850173,1768372168.851280,121.000000,0.000000,4348.589844,4310.512695,4328.205078,4348.974121,4312.307617,4312.307617,4309.102539,4318.717773,4296.410156,4299.871582,4512.179688,4517.820313,4400.641113,4458.077148,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.857981,1768372168.858989,122.000000,0.000000,4353.846191,4316.922852,4336.025879,4354.102539,4311.282227,4310.000000,4308.333496,4320.512695,4298.589844,4296.794922,4508.717773,4522.820313,4401.410156,4458.077148,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.865790,1768372168.866797,123.000000,0.000000,4350.000000,4321.153809,4339.487305,4357.692383,4311.666504,4311.538574,4307.948730,4324.615234,4302.563965,4298.846191,4507.051270,4523.589844,4399.358887,4458.205078,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.873598,1768372168.874406,124.000000,0.000000,4347.179688,4321.410156,4337.563965,4358.205078,4313.461426,4314.102539,4309.102539,4322.820313,4296.794922,4298.589844,4512.563965,4519.743652,4402.436035,4458.717773,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.881407,1768372168.882215,125.000000,0.000000,4350.128418,4319.358887,4341.153809,4355.769043,4315.000000,4319.743652,4314.102539,4319.871582,4292.563965,4300.384766,4522.051270,4526.282227,4410.000000,4457.692383,5397.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.889215,1768372168.889923,126.000000,0.000000,4354.230957,4318.461426,4341.922852,4354.615234,4315.512695,4326.666504,4319.487305,4325.384766,4303.205078,4308.461426,4526.282227,4534.487305,4413.205078,4461.922852,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.757017,0.342812,0.094242,0.116953,0.079400,0.832380,0.256651,0.132212,0.129674,0.059788,0.759923,0.368895,0.227344,0.256806,0.088822,0.501653,0.201698,0.182063,0.149212,0.084231,0.291540,0.108550,0.116281,0.078346,0.039403,0.268019,0.177140,0.085469,0.125493,0.096233,0.179234,0.200136,0.160181,0.210207,0.100417,0.208055,0.310608,0.284368,0.148557,0.095775,0.407017,0.398042,0.294097,0.120332,0.072473,0.414047,0.365038,0.329881,0.227308,0.075023,0.277565,0.181437,0.328110,0.241125,0.107977,0.812608,1.160758,0.413100,0.327672,0.111843,0.534107,0.258274,0.566387,0.301886,0.092086,0.796343,0.405057,0.187154,0.238181,0.152883
1768372168.897024,1768372168.897732,127.000000,0.000000,4351.410156,4317.051270,4331.538574,4354.358887,4313.205078,4320.256348,4313.077148,4325.641113,4306.794922,4310.897461,4524.743652,4531.794922,4412.563965,4469.487305,36.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.904832,1768372168.905340,0.000000,0.000000,4347.307617,4314.871582,4326.794922,4349.743652,4310.384766,4310.769043,4305.769043,4318.717773,4298.205078,4307.436035,4522.820313,4527.307617,4413.205078,4465.512695,4046.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.912640,1768372168.913149,1.000000,0.000000,4348.974121,4313.846191,4332.692383,4347.563965,4312.692383,4314.102539,4309.102539,4318.205078,4299.358887,4306.153809,4521.794922,4527.692383,4413.717773,4459.102539,3976.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.920449,1768372168.921057,2.000000,0.000000,4348.205078,4315.256348,4336.410156,4350.641113,4317.179688,4319.102539,4311.538574,4326.153809,4309.487305,4308.205078,4523.717773,4528.461426,4412.692383,4462.436035,3877.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.928257,1768372168.928865,3.000000,0.000000,4343.589844,4312.436035,4334.358887,4348.461426,4316.666504,4319.230957,4309.871582,4332.563965,4313.333496,4312.563965,4521.410156,4529.871582,4408.461426,4462.051270,3861.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.936066,1768372168.936874,4.000000,0.000000,4341.153809,4305.384766,4334.743652,4341.410156,4313.589844,4320.256348,4310.000000,4327.307617,4308.205078,4311.025879,4511.794922,4526.282227,4402.436035,4455.512695,3769.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.943874,1768372168.944682,5.000000,0.000000,4343.846191,4306.282227,4335.897461,4340.897461,4313.846191,4318.974121,4309.743652,4319.871582,4304.615234,4304.358887,4507.820313,4523.717773,4401.666504,4458.846191,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.951683,1768372168.952591,6.000000,0.000000,4343.205078,4310.512695,4333.717773,4344.230957,4313.205078,4318.205078,4307.563965,4322.563965,4304.615234,4300.256348,4510.769043,4526.025879,4402.179688,4463.974121,3745.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.959491,1768372168.960399,7.000000,0.000000,4334.102539,4305.000000,4327.948730,4340.897461,4311.025879,4319.487305,4305.384766,4321.025879,4298.974121,4296.666504,4508.974121,4520.769043,4397.051270,4453.461426,3749.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.967300,1768372168.968008,8.000000,0.000000,4328.974121,4298.205078,4322.307617,4336.153809,4309.615234,4316.282227,4305.512695,4315.000000,4294.102539,4293.077148,4502.692383,4511.794922,4391.153809,4443.077148,3949.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.975108,1768372168.975816,9.000000,0.000000,4337.179688,4304.487305,4328.846191,4339.615234,4308.461426,4315.769043,4310.000000,4323.077148,4304.615234,4304.615234,4509.615234,4520.897461,4398.205078,4451.410156,3926.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.982916,1768372168.983724,10.000000,0.000000,4350.769043,4317.179688,4341.922852,4349.230957,4310.512695,4318.077148,4312.436035,4333.846191,4318.589844,4323.461426,4531.922852,4543.589844,4415.512695,4470.384766,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.990725,1768372168.991533,11.000000,0.000000,4355.641113,4317.948730,4343.589844,4353.333496,4313.077148,4313.846191,4308.846191,4329.230957,4317.436035,4322.051270,4538.846191,4551.025879,4421.153809,4477.436035,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372168.998533,1768372168.999541,12.000000,0.000000,4352.436035,4311.538574,4336.025879,4350.384766,4310.384766,4308.205078,4306.282227,4322.692383,4308.717773,4308.205078,4524.102539,4538.205078,4411.794922,4473.846191,5013.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.006342,1768372169.007350,13.000000,0.000000,4347.820313,4309.615234,4335.641113,4347.179688,4308.589844,4310.256348,4309.871582,4323.461426,4303.717773,4301.922852,4516.538574,4529.358887,4406.025879,4471.538574,5404.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.014150,1768372169.015058,14.000000,0.000000,4346.410156,4309.102539,4341.922852,4342.692383,4309.230957,4315.897461,4312.436035,4322.692383,4305.256348,4301.153809,4521.794922,4533.461426,4407.948730,4467.563965,4390.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836733,0.431007,0.087476,0.129758,0.090669,0.958993,0.285203,0.126444,0.143608,0.065853,0.786238,0.411644,0.225808,0.240856,0.094872,0.579379,0.269421,0.175077,0.154272,0.098105,0.278828,0.131921,0.104531,0.069258,0.035020,0.289224,0.178122,0.065404,0.122706,0.110197,0.180502,0.201585,0.148315,0.180497,0.098095,0.225359,0.276612,0.274512,0.143669,0.098356,0.375729,0.327925,0.289080,0.115277,0.083492,0.427421,0.297365,0.318973,0.218047,0.077781,0.361791,0.239812,0.349842,0.220713,0.128457,0.975672,1.206203,0.419712,0.310950,0.119275,0.596163,0.258807,0.476246,0.277343,0.107862,1.061587,0.476028,0.206347,0.228213,0.168914
1768372169.021958,1768372169.022867,15.000000,0.000000,4345.384766,4309.102539,4341.282227,4340.897461,4308.589844,4317.948730,4310.769043,4322.051270,4309.487305,4303.589844,4522.436035,4536.922852,4409.615234,4460.897461,4664.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.029767,1768372169.030475,16.000000,0.000000,4340.384766,4311.282227,4337.692383,4343.077148,4309.358887,4315.512695,4310.769043,4324.230957,4308.589844,4308.589844,4521.025879,4534.230957,4411.153809,4458.461426,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.037575,1768372169.038284,17.000000,0.000000,4339.615234,4308.717773,4339.230957,4341.922852,4310.512695,4310.384766,4310.512695,4323.974121,4306.153809,4309.743652,4523.205078,4535.897461,4411.282227,4466.410156,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.045384,1768372169.045992,18.000000,0.000000,4344.102539,4307.948730,4342.563965,4340.256348,4309.871582,4312.051270,4309.487305,4322.820313,4309.487305,4310.641113,4524.358887,4539.743652,4412.692383,4472.179688,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.053192,1768372169.053801,19.000000,0.000000,4344.358887,4311.282227,4343.333496,4343.461426,4308.974121,4319.487305,4313.974121,4327.436035,4312.692383,4311.794922,4525.641113,4536.410156,4414.743652,4465.128418,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.061001,1768372169.061409,20.000000,0.000000,4340.384766,4310.769043,4341.282227,4343.205078,4309.358887,4318.333496,4315.384766,4329.871582,4310.512695,4309.743652,4523.717773,4531.922852,4408.717773,4457.051270,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372169.068809,1768372169.069218,21.000000,0.000000,4339.871582,4308.974121,4340.384766,4340.769043,4310.256348,4309.487305,4309.743652,4324.102539,4309.487305,4309.230957,4520.384766,4531.666504,4403.461426,4459.230957,0.000000,2.000000,36.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
