title:apple_29, start timestamp:1768372708.226114, stop timestamp:1768372739.147542, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3961      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768372735.891422,1768372735.891919,36.000000,0.000000,4349.615234,4328.717773,4353.589844,4355.128418,4318.974121,4315.897461,4316.153809,4326.025879,4303.974121,4306.538574,4520.000000,4529.871582,4409.358887,4472.051270,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.899230,1768372735.899727,37.000000,0.000000,4345.000000,4328.077148,4354.871582,4355.256348,4324.102539,4314.358887,4317.820313,4327.179688,4309.487305,4307.820313,4521.922852,4535.384766,4405.512695,4468.077148,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.907039,1768372735.907635,38.000000,0.000000,4339.487305,4330.000000,4348.717773,4354.743652,4321.794922,4308.717773,4311.410156,4323.333496,4311.025879,4309.615234,4523.717773,4533.717773,4406.282227,4463.077148,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.914847,1768372735.915444,39.000000,0.000000,4343.846191,4335.128418,4347.307617,4357.820313,4319.487305,4307.948730,4307.820313,4324.102539,4309.871582,4310.512695,4523.205078,4530.128418,4411.025879,4468.077148,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.922656,1768372735.923452,40.000000,0.000000,4348.205078,4332.563965,4350.897461,4360.000000,4324.358887,4311.282227,4313.589844,4328.205078,4311.282227,4310.897461,4524.102539,4530.641113,4414.230957,4473.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.930464,1768372735.931261,41.000000,0.000000,4342.820313,4326.153809,4347.051270,4355.000000,4323.333496,4312.051270,4319.230957,4320.769043,4307.436035,4307.692383,4522.692383,4527.820313,4408.589844,4466.153809,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.938273,1768372735.939069,42.000000,0.000000,4337.179688,4325.641113,4339.743652,4351.282227,4315.512695,4311.025879,4316.025879,4314.743652,4305.000000,4305.512695,4519.230957,4523.846191,4401.153809,4457.692383,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.946081,1768372735.946878,43.000000,0.000000,4340.256348,4326.282227,4342.179688,4353.077148,4316.410156,4312.436035,4313.077148,4325.641113,4310.256348,4307.179688,4521.282227,4526.538574,4404.358887,4461.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.953889,1768372735.954486,44.000000,0.000000,4345.000000,4326.794922,4349.102539,4358.077148,4326.538574,4319.102539,4322.563965,4335.256348,4313.717773,4310.512695,4525.641113,4534.102539,4412.179688,4470.512695,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.961698,1768372735.962295,45.000000,0.000000,4346.666504,4328.717773,4351.410156,4358.974121,4327.820313,4324.358887,4328.717773,4330.256348,4311.153809,4311.282227,4525.512695,4537.563965,4413.589844,4475.769043,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.969506,1768372735.970003,46.000000,0.000000,4348.717773,4328.333496,4350.769043,4355.769043,4324.743652,4320.769043,4322.563965,4327.436035,4310.641113,4310.384766,4523.589844,4535.256348,4410.128418,4474.487305,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.213576,0.769655,0.187639,0.220090,0.162235,0.226616,0.281606,0.047413,0.150942,0.083392,0.322064,0.672877,0.138807,0.211360,0.137228,0.072533,0.284689,0.057925,0.152436,0.083900,0.153065,0.113294,0.032064,0.045728,0.048655,0.117419,0.190275,0.043606,0.113444,0.124018,0.171109,0.147404,0.056888,0.090059,0.131915,0.305490,0.206088,0.159260,0.116347,0.149887,0.235077,0.194292,0.087336,0.086185,0.138495,0.207693,0.312089,0.237014,0.124977,0.126675,0.239159,0.553642,0.245857,0.253554,0.185535,0.470896,0.669151,0.215504,0.236217,0.201037,0.263111,0.477082,0.136678,0.284912,0.186276,0.352565,0.766061,0.230244,0.300618,0.234807
1768372735.977315,1768372735.977812,47.000000,0.000000,4345.769043,4326.666504,4351.922852,4356.410156,4326.282227,4321.538574,4326.025879,4335.256348,4314.358887,4311.538574,4523.717773,4533.589844,4409.743652,4465.384766,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.985123,1768372735.985420,48.000000,0.000000,4340.128418,4326.025879,4351.025879,4357.307617,4321.282227,4321.538574,4326.538574,4334.487305,4313.589844,4310.769043,4523.077148,4529.871582,4407.820313,4457.436035,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372735.992931,1768372735.993229,49.000000,0.000000,4340.897461,4326.794922,4345.000000,4356.922852,4318.333496,4314.102539,4313.717773,4323.846191,4309.615234,4309.102539,4519.743652,4524.230957,4403.589844,4456.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.000740,1768372736.001137,50.000000,0.000000,4343.461426,4325.641113,4340.641113,4355.769043,4322.307617,4312.820313,4311.410156,4323.717773,4309.487305,4310.000000,4519.230957,4524.230957,4404.743652,4459.743652,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.008548,1768372736.008946,51.000000,0.000000,4343.333496,4322.179688,4342.948730,4354.230957,4320.769043,4319.871582,4321.538574,4332.179688,4311.922852,4309.615234,4523.846191,4529.743652,4405.512695,4462.948730,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.016357,1768372736.016554,52.000000,0.000000,4342.436035,4320.512695,4343.205078,4355.384766,4318.717773,4322.436035,4322.563965,4330.769043,4312.179688,4305.256348,4519.358887,4531.794922,4399.743652,4461.153809,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.024165,1768372736.024363,53.000000,0.000000,4342.948730,4324.615234,4342.051270,4359.230957,4324.871582,4318.974121,4317.948730,4322.307617,4311.153809,4304.487305,4507.820313,4530.512695,4396.538574,4457.563965,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.031974,1768372736.032071,54.000000,0.000000,4344.743652,4327.051270,4347.307617,4358.846191,4324.102539,4318.461426,4322.307617,4323.717773,4310.641113,4310.641113,4511.794922,4530.000000,4401.538574,4458.589844,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.039782,1768372736.039880,55.000000,0.000000,4342.820313,4322.436035,4349.230957,4353.589844,4316.922852,4321.794922,4326.922852,4330.512695,4311.666504,4313.974121,4524.358887,4532.948730,4406.922852,4461.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.047591,1768372736.047488,56.000000,0.000000,4340.384766,4320.128418,4344.615234,4353.846191,4318.205078,4323.333496,4323.205078,4328.589844,4316.025879,4311.282227,4525.128418,4538.333496,4411.666504,4462.051270,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.055399,1768372736.055297,57.000000,0.000000,4346.922852,4320.512695,4347.179688,4354.743652,4319.102539,4316.922852,4317.563965,4324.102539,4315.897461,4309.615234,4521.025879,4537.179688,4411.666504,4460.256348,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.063208,1768372736.063205,58.000000,0.000000,4350.384766,4319.487305,4351.282227,4351.025879,4314.615234,4314.615234,4320.897461,4326.153809,4311.666504,4310.512695,4521.922852,4535.769043,4406.025879,4459.871582,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.071016,1768372736.071013,59.000000,0.000000,4344.615234,4319.230957,4349.743652,4350.897461,4317.436035,4324.358887,4327.436035,4331.025879,4312.563965,4311.410156,4522.436035,4541.666504,4408.461426,4462.820313,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.078824,1768372736.079022,60.000000,0.000000,4343.333496,4321.410156,4350.897461,4355.769043,4324.102539,4326.538574,4325.512695,4331.153809,4314.358887,4312.436035,4522.563965,4542.179688,4415.128418,4464.615234,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.086633,1768372736.086830,61.000000,0.000000,4348.077148,4322.692383,4351.410156,4355.512695,4322.436035,4320.384766,4321.794922,4329.743652,4314.230957,4310.897461,4524.230957,4538.461426,4413.333496,4466.538574,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.094441,1768372736.094739,62.000000,0.000000,4348.205078,4319.871582,4346.666504,4350.128418,4315.384766,4318.461426,4319.358887,4332.692383,4313.205078,4310.256348,4526.538574,4542.436035,4411.794922,4471.922852,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320682,0.915655,0.179681,0.216894,0.153185,0.279161,0.328645,0.054531,0.143971,0.087307,0.403821,0.826283,0.160649,0.208642,0.114438,0.098865,0.330027,0.054848,0.127077,0.081505,0.189902,0.105389,0.040773,0.041492,0.055050,0.090432,0.160833,0.047211,0.097767,0.113960,0.171027,0.141175,0.058777,0.085303,0.128035,0.311321,0.171653,0.183814,0.123449,0.152353,0.212588,0.207601,0.124848,0.102573,0.127231,0.210547,0.346070,0.232146,0.132170,0.110908,0.351281,0.609922,0.264397,0.264600,0.185199,0.617402,0.851562,0.237888,0.231577,0.175401,0.327847,0.536544,0.168810,0.287526,0.179585,0.454760,0.912957,0.277794,0.292067,0.230206
1768372736.102250,1768372736.102547,63.000000,0.000000,4344.743652,4320.384766,4347.051270,4350.769043,4313.846191,4320.769043,4317.692383,4332.563965,4312.179688,4316.794922,4528.461426,4547.563965,4415.641113,4475.897461,0.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.110058,1768372736.110555,64.000000,0.000000,4347.692383,4323.974121,4352.563965,4353.974121,4315.512695,4319.615234,4320.641113,4329.230957,4314.102539,4318.333496,4528.846191,4547.051270,4415.641113,4475.128418,4056.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.117867,1768372736.118364,65.000000,0.000000,4351.666504,4320.641113,4354.358887,4352.820313,4315.256348,4314.487305,4321.794922,4331.410156,4322.051270,4313.077148,4534.102539,4550.384766,4413.589844,4475.256348,3974.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.125675,1768372736.126072,66.000000,0.000000,4347.436035,4315.000000,4351.666504,4351.410156,4313.717773,4311.794922,4318.717773,4335.641113,4325.384766,4316.410156,4537.692383,4554.230957,4417.436035,4477.948730,3871.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.133484,1768372736.133881,67.000000,0.000000,4341.410156,4318.077148,4351.410156,4352.948730,4317.436035,4317.051270,4322.436035,4332.948730,4320.641113,4321.153809,4531.025879,4552.436035,4416.282227,4472.307617,3859.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.141292,1768372736.141889,68.000000,0.000000,4339.615234,4323.333496,4353.846191,4357.179688,4323.205078,4322.692383,4325.384766,4327.692383,4318.717773,4314.230957,4520.512695,4547.051270,4405.769043,4458.717773,3777.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.149100,1768372736.149697,69.000000,0.000000,4338.077148,4318.846191,4352.436035,4357.692383,4323.205078,4321.282227,4321.794922,4326.666504,4318.333496,4308.717773,4520.641113,4542.307617,4404.871582,4457.563965,3739.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.156909,1768372736.157406,70.000000,0.000000,4336.666504,4311.794922,4347.948730,4350.512695,4315.256348,4318.846191,4317.692383,4329.615234,4318.205078,4312.948730,4533.717773,4542.948730,4415.769043,4472.051270,3744.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768372736.164717,1768372736.165214,71.000000,0.000000,4341.025879,4313.333496,4348.333496,4348.461426,4312.563965,4317.948730,4315.897461,4331.922852,4320.769043,4314.487305,4540.000000,4548.077148,4421.922852,4479.615234,3755.000000,1.000000,34.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
